Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,6.992,27.952,,,490.576,479.344,490.576,0.7371284,0.761322,0.7505692
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.84,0.08665317,2.989333,7.24,32.576
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.808,0.07287277,2.657525,6.992,43.752
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.76,0.2257447,3.036191,6.984,51.752
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.768,0.2434708,3.280471,9.752,41.016
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,358.136,0.2962702,3.419764,9.92,37.216
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.096,0.3027479,3.320843,9.76,48.328
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.16,0.04227634,2.384828,7.248,56.96
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.368,0.6136047,4.256942,9.92,57.464
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,373.952,0.05737674,2.385548,16.704,49.296
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.024,0.3545232,3.149037,6.992,73.008
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,375.552,0.2036244,2.798222,31.552,38.936
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.016,0.1011862,2.484387,35.52,33.496
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.224,0.1441637,2.520686,9.64,73.584
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.128,0.6337615,4.164631,7.24,66.856
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,395.28,0.831696,4.537143,7,83.28
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.608,0.9148991,4.743238,6.984,87.584
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,400.464,0.5140433,3.464276,6.992,88.44
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,393.288,1.260743,6.2192,7.24,81.032
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.856,0.8235447,4.516952,7.24,82.6
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,410.08,0.6589612,3.795862,6.984,98.056
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,412.016,0.6016214,3.613419,37.896,69.152
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.992,0.9991786,4.952,7.24,91.792
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,427.208,0.4478341,3.102634,30.288,64.88
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,429.84,1.06849,4.808889,6.992,117.832
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,420.792,0.6429039,3.660363,30.616,85.216
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,424.056,0.7737713,4.001806,34.16,78.864
