Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.056,28.528,,,459.32,462.888,462.888,0.3796168,0.3347145,0.3546711
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.696,0.01889356,2.688001,7.064,33.928
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.696,0.174974,3.099766,7.064,40.96
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.464,0.07754101,2.964266,7.752,31.984
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.904,0.1124381,3.060266,10.144,30.76
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.392,0.1242644,3.0928,7.744,33.88
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.784,0.1108598,2.751619,7.056,45.856
Truck-111,Route-111,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.16,0.1630225,3.068235,7.744,39.656
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.952,0.3801756,3.7968,7.752,44.336
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.096,0.4563676,4.006401,10.152,45.08
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.776,0.3774324,3.633883,7.736,49.32
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.864,0.439212,3.564953,7.064,63.008
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.08,0.2279668,2.854814,7.072,65.224
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.896,0.2492847,2.858483,7.072,70.96
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.376,0.1359547,2.599173,34.16,36.224
Truck-116,Route-116,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.856,0.458282,3.61219,7.736,63.352
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.232,0.3187469,2.975226,32.008,55.264
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.192,0.4393926,3.40768,10.152,70.112
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.12,0.06726543,2.327567,16.928,64.128
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,387.968,0.2577795,2.837677,38.952,35.104
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,389.016,0.2107154,2.697454,7.736,76.432
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,401.616,0.4529208,3.277936,45.064,33.552
Truck-122,Route-122,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.576,0.2265417,2.702171,42.464,44.16
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,404.52,0.4215868,3.167272,30.744,68.84
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,405.008,0.5014201,3.387355,35.056,62.096
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.736,0.4381258,3.204121,44.352,53.464
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.896,0.3371304,2.916108,41.44,61.552
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.176,0.595911,3.710222,7.736,87.568
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,412.04,0.3294328,2.872821,7.064,100.28
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.072,0.1271443,2.397023,7.744,90.448
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,404.736,0.6685566,3.879111,31.016,65.912
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.464,0.3069911,2.850378,16.928,83.648
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,408.848,0.4804524,3.298424,42.96,61.064
