Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.752,-0.002155007,2.632471,6.88,32.816,,,441.088,460.456,460.456,0.2822499,0.5309941,0.4204411
Truck-11,Route-11,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.44,0.01318521,2.672941,6.872,33.512
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,7.328,27.456
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.952,0.06513336,2.930133,7.336,31.664
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,7.336,31.84
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.448,0.3679617,3.7632,6.872,44.592
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.424,0.247579,3.180211,6.872,48.512
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.128,0.02135107,2.529904,7.336,40.824
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.704,0.3153014,3.352843,9.288,49.376
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.856,0.3184393,3.360842,6.88,51.976
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.816,0.2668384,3.342118,9.744,39.04
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.024,0.02515599,2.345655,30.52,32.496
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,368.728,0.1612192,2.74912,6.872,56.848
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.88,0.09733229,2.551111,6.88,57.04
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.896,0.1135181,2.588741,23.256,41.648
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.144,0.2527275,2.96576,6.88,62.192
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.16,0.03585978,2.307879,30.376,40.76
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,378.704,0.07046106,2.38497,16.52,57.184
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.216,0.6773817,4.6144,7.328,56.904
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,380.096,0.3532917,3.20384,16.512,58.568
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.44,0.4266872,3.3776,6.872,72.528
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,374.856,0.6690795,4.403294,7.328,47.616
Truck-113,Route-113,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.608,0.6230252,4.137263,7.328,66.296
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,382.664,0.3169261,3.06163,30.04,47.592
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,396.984,0.3866919,3.128516,6.88,85.096
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.856,0.2990726,2.930838,9.592,76.264
Truck-124,Route-124,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,391.256,0.3752744,3.146759,9.752,76.424
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,393.864,0.5859141,3.75456,9.744,79.04
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,408.096,0.7220852,4.003556,29.584,73.424
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,412.064,0.4533409,3.201828,46.376,57.592
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.272,0.571432,3.595586,7.344,91.928
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,405.072,1.342812,6.180706,7.336,80.712
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.424,0.1093808,2.342756,36.048,64.264
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,416.24,0.2231977,2.583111,60.704,44.568
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,417.824,0.7756675,4.062897,9.76,103.008
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,419.536,0.8014683,4.121932,40.272,74.28
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,421.552,0.6532409,3.683394,41.216,72.248
