Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.232,27.264,,,408.088,474.904,474.904,0.1491272,0.3947946,0.2856091
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.608,0.008328964,2.773867,9.576,27.032
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.616,0.01710941,2.683294,7.232,33.376
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.28,0.05421199,2.781176,9.568,32.68
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.376,0.01947005,2.598737,7.232,37.128
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.784,0.08983506,2.778105,7.224,40.52
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,357.04,0.02586779,2.48,16.656,35.416
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.608,0.1074764,2.743238,7.224,45.344
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.536,0.1253167,2.787429,7.224,46.304
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.416,0.2460158,3.427732,9.648,36.728
Truck-7,Route-7,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.728,-0.01660686,2.286222,16.656,40.12
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.64,0.2042135,2.982858,7.24,50.44
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.496,0.1629963,2.880762,7.152,45.288
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.568,0.1560859,2.687703,30.456,28.088
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.904,0.3194304,3.363368,7.144,51.712
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.28,0.1345078,2.595862,7.24,63.024
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.032,0.4723296,3.884236,7.144,53.848
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.576,0.5682454,3.884571,9.688,66.856
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.696,0.2282623,2.90784,7.152,60.552
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.608,0.1954398,2.697032,35.936,42.568
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,375.888,0.2821937,3.03552,7.144,60.744
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.632,0.305588,2.98731,7.232,74.416
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.752,0.1546044,2.604904,7.16,68.536
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.784,0.3029067,3.029037,7.152,69.592
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.672,0.2407556,2.733486,9.576,81.112
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.072,0.4629242,3.34731,28.448,63.576
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.856,0.3240343,3.029517,30.744,40.128
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,389.224,0.2135445,2.703758,35.88,48.36
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,390.736,0.5330634,3.62944,9.656,76.104
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,390.864,0.2358505,2.753455,35.232,50.632
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,402.32,0.2680285,2.765406,22.84,74.4
Truck-122,Route-122,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,393.984,0.2782859,2.848,9.648,70.376
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.368,0.8526123,4.588953,9.664,75.68
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,408.088,0.05763021,2.205878,45.68,57.344
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,405.992,0.6885662,3.92563,7.152,93.8
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,414.76,0.5608623,3.477576,9.648,100.08
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,416.928,0.2786668,2.719256,39.744,69.184
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,418.032,0.1969099,2.511319,7.144,105.8
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,419.32,0.4787056,3.224865,41.208,64.056
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,421.856,0.6573754,3.692606,7.152,109.608
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),409.367,427.768,0.16825,2.410717,57.336,65.392
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,434.696,0.5982621,3.453744,51.76,62.848
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,437.488,0.7830611,3.928229,46.392,55.992
Truck-124,Route-124,(175.0 0.0 205.5),(625.0 0.0 100.0),395.0296,453.768,0.6181064,3.417067,9.656,133.072
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,474.904,0.2349695,2.463437,56.928,109.736
