Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.336,-0.01143099,2.608,7.224,32.08,,,474.2,468.704,474.2,0.443025,0.3946562,0.4161535
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.368,0.01930496,2.598316,7.224,37.296
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.784,0.1769358,3.104941,7.232,40.68
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.376,0.1606895,2.875048,7.224,48.16
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.464,0.2366921,3.262588,7.6,43.056
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356,0.07656357,2.666667,7.608,43.696
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.976,0.3828587,3.525053,7.232,54.744
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.232,0.2924914,3.201524,7.232,55.064
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.712,0.3786167,3.414857,7.232,59.64
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.384,0.1360752,2.599448,7.224,63.32
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.432,0.4693556,3.639619,9.784,55.792
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,376.992,0.4801212,3.666286,16.6,52.656
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.944,0.695024,4.662933,7.6,45.544
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.952,0.3846502,3.27808,30.08,47.056
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371.768,0.1433412,2.658074,36.272,30.544
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.824,0.09749471,2.511173,7.592,60.512
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,375.96,0.8408156,5.064,9.912,55.176
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.48,0.1525926,2.637242,9.904,61.72
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.736,0.09718274,2.475355,7.584,64.36
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.312,0.3911889,3.183173,7.232,80.104
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.056,0.900687,4.845053,7.592,79.752
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.808,0.2036131,2.651658,45.856,39.08
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.784,0.5418728,3.584593,7.592,84.096
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,407.48,0.8159682,4.299201,7.224,95.4
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,398.048,0.2715697,2.801372,7.6,85.528
Truck-123,Route-123,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,401.304,0.6138811,3.751999,9.896,86.672
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,401.32,0.1531865,2.47122,7.6,89.016
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,403.24,0.1750391,2.518049,40.408,57.96
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,404.56,0.1900629,2.550244,9.912,83.872
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,406.52,0.5230388,3.436129,36.52,59.168
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,408,0.2292157,2.634146,44.544,58.424
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,408.256,1.23517,5.697685,9.904,93.504
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,423.784,0.4687834,3.173949,32.344,86.536
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,425.896,0.8000798,4.061161,39.136,78.744
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 150.0),398.614,419.64,0.2132159,2.545532,7.584,107.112
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,421.992,0.3340442,2.837023,36.792,65.288
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,428.28,0.1729314,2.420377,7.6,115.752
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,439.248,0.805886,3.978514,9.784,124.472
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),416.5357,430.872,0.1230207,2.296,7.584,118.52
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,435.36,0.9353974,4.366451,40.68,89.816
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,454.768,0.5694332,3.292936,26.944,123.032
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,457.112,0.7881902,3.832,32.912,119.136
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,474.2,0.6467729,3.415687,38.024,131.096
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,474.2,0.7045294,3.555102,41.968,121.192
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 100.0),398.614,468.704,0.710752,3.589447,31.776,132.184
