Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.256,-0.05598823,2.194667,6.696,47.552,,,503.968,486.856,503.968,0.1929905,0.1475312,0.1702609
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.272,0.01382322,2.319724,6.68,55.6
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.576,0.02334537,2.231783,6.688,70.824
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.568,0.3046236,2.985103,6.704,74.84
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,396.064,0.01088496,2.134755,9.232,81.8
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,401.024,0.06307913,2.244977,6.688,89.288
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),412.9514,417.64,0.04151043,2.138909,54.952,57.648
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,420.264,0.2195435,2.558809,6.704,108.52
Truck-12,Route-12,(425.0 0.0 194.5),(125.0 0.0 150.0),409.367,422.912,0.1238489,2.319094,57.08,57.792
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 200.0),420.1201,432.816,0.1056939,2.251119,62.808,65
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,432.968,0.1772146,2.4176,64.792,63.16
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,443.184,0.09406732,2.202831,48.544,89.584
Truck-13,Route-13,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,456.352,0.4780494,3.065725,56.712,94.68
Truck-15,Route-15,(675.0 0.0 194.5),(375.0 0.0 200.0),423.7044,458.224,0.279049,2.593836,60.632,92.544
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,461.232,0.4274463,2.931491,62.04,79.16
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),445.2105,467.328,0.1523133,2.292164,89.64,69.72
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,475.72,0.2101053,2.407123,65.968,104.792
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),430.8731,497.896,0.5121211,3.044554,61.352,122.472
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,503.08,0.5954275,3.223492,58.44,109.632
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),488.2227,503.968,0.08365216,2.102763,85.696,113.232
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.296,0.008372953,2.344296,7.064,51.176
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.12,0.0567439,2.417931,7.08,58
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.688,-0.06201605,2.045621,7.096,63.576
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,385.376,0.2866597,2.944,7.072,67.296
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.864,-0.006356129,2.113117,7.096,78.712
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.152,-0.003206765,2.119814,7.064,79.064
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.48,0.1415391,2.410667,7.08,96.384
Truck-110,Route-110,(675.0 0.0 194.5),(375.0 0.0 200.0),416.5357,420.384,0.03302247,2.112,47.152,68.304
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,427.136,0.1255818,2.311563,58.632,63.488
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,428.552,0.2152465,2.520627,67.552,52.968
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,429.264,0.1092223,2.26779,67.792,56.44
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,431.896,0.1318076,2.313965,7.096,119.76
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,450,0.212568,2.459016,57.416,87.56
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,459.424,0.1256678,2.245409,87.664,66.72
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),430.8731,461.48,0.233867,2.484308,68.88,87.568
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 0.0),434.4575,463.6,0.2167418,2.441791,80.8,77.792
Truck-112,Route-112,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,463.816,0.186713,2.374145,63.256,95.536
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,471.2,0.2732653,2.555224,62.904,103.304
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,485.752,0.3115657,2.616225,70.648,107.016
Truck-116,Route-116,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,486.856,0.3536188,2.708058,66.568,115.28
