Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,373.024,0.1005085,2.518069,9.176,58.872,,,494.6,583.304,583.304,0.2278696,0.25929,0.2435798
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.232,0.341906,3.119704,6.808,72.392
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.376,0.3469418,3.081931,6.824,77.584
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,394.72,0.2882962,2.870303,6.816,82.936
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,406.528,0.3815457,3.043658,6.8,94.752
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,411.984,0.1784118,2.488533,6.816,100.176
Truck-12,Route-12,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,431.72,0.2043852,2.485283,58.024,68.624
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,432.664,0.3452863,2.822638,9.192,118.424
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,433,0.1412811,2.333333,56.752,71.24
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 50.0),412.9514,436.864,0.2117076,2.488437,65.032,63.824
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,437.776,0.2197817,2.505018,60.608,72.08
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,439.656,0.2364261,2.5392,72.488,62.176
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,442.776,0.2640486,2.595927,63.776,71.064
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,447.904,0.2313014,2.506847,60.624,82.28
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 200.0),430.8731,453.16,0.1702939,2.356308,45.752,102.368
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 200.0),448.7949,459.36,0.07100464,2.1248,84.936,69.432
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 150.0),423.7044,461.184,0.3029769,2.64236,61.288,94.848
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,463.552,0.1548149,2.303549,77.728,77.88
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),459.5479,463.752,0.02634989,2.02163,111.48,47.216
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,494.6,0.3401234,2.665754,69.08,114.584
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,366.32,-0.0005238436,2.286897,7.112,54.176
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.84,0.05252418,2.408276,9.472,55.368
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.536,-0.06389947,2.041514,7.128,63.4
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.12,0.01831417,2.165581,25.96,62.168
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.248,0.02334413,2.161066,7.12,85.112
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.624,0.08943867,2.316837,7.104,87.496
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,423.288,0.2973641,2.739733,7.128,111.168
