Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.8,0.006709706,2.303448,6.816,55.032,,,476.72,499.8,499.8,0.1974855,0.257497,0.2274912
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.296,0.08802831,2.529481,6.808,56.472
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,375.824,0.1427062,2.614621,6.824,63.992
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,400.704,0.2480018,2.72173,6.816,88.88
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.688,0.1557515,2.45786,9.256,91.496
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,407.376,0.6182109,3.702621,6.816,95.568
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,412.8,0.699953,3.889655,9.376,92.392
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,415.928,0.2199147,2.576178,6.832,104.112
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,416.848,0.1046045,2.291137,59.2,52.656
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,420.944,0.226439,2.573277,9.248,106.728
Truck-13,Route-13,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,426.44,0.11942,2.298909,56.64,64.816
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,428.952,0.1790759,2.433057,60.088,63.808
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),427.2888,433.4,0.04801081,2.11746,56.44,71.976
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,442.448,0.2611447,2.589964,22.512,114.912
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 0.0),430.8731,444.672,0.1054372,2.225723,57.32,82.28
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 200.0),430.8731,451.824,0.1600856,2.335754,90.448,56.368
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,451.96,0.1611246,2.337846,63.752,83.12
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,455.464,0.09770674,2.189634,80.288,67.16
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,468.976,0.224093,2.448928,60.312,85.688
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 50.0),463.1323,476.72,0.08329257,2.129157,83.728,84.992
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),380.6922,382.44,0.02166012,2.228108,7.096,70.36
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.32,0.03143691,2.193489,7.104,82.2
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.088,0.02166073,2.157511,7.088,84.992
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,397.288,0.2056679,2.629405,9.568,82.8
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,401.088,0.02508834,2.150809,7.104,88.984
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,420.568,0.06743291,2.192145,58.864,56.72
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,425.168,0.3171475,2.781511,7.096,113.048
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,426.696,0.2847676,2.69566,9.592,112.2
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,436.368,0.2468844,2.572981,26.096,105.216
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,452.488,0.3500326,2.772509,92.504,55
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 50.0),427.2888,459.328,0.2517052,2.529016,77.808,70.536
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 50.0),434.4575,464.536,0.2237031,2.455761,67.072,89.536
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 100.0),423.7044,471.8,0.3887944,2.816393,82.728,84.144
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,477.544,0.2861611,2.573102,63.608,105.864
Truck-109,Route-109,(675.0 0.0 194.5),(625.0 0.0 150.0),441.6262,478.688,0.2616877,2.516732,70.2,97.512
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 0.0),434.4575,479.432,0.334489,2.67809,70.224,98.176
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 0.0),416.5357,484.376,0.5821418,3.234667,125.656,53.648
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),434.4575,488.672,0.4032096,2.816,99.904,83.72
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,493.104,0.3988806,2.798609,79.944,108.096
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,499.8,0.4473875,2.895652,112.376,82.456
