Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.792,0.07999909,2.510814,6.84,55.88,,,490.824,475.368,490.824,0.227839,0.1412849,0.1845619
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,380.944,0.2198672,2.791173,6.864,69.032
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,386.136,0.0220635,2.208615,6.84,74.176
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,399.304,0.2306516,2.683892,6.856,87.4
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,422.288,0.2868411,2.717511,6.864,110.336
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,427.408,0.1279899,2.316509,54.776,67.56
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,432.144,0.4450615,3.073117,6.848,120.072
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),423.7044,432.896,0.07430284,2.178623,62.568,65.256
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 50.0),430.8731,438.528,0.05849106,2.1312,58.848,74.656
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,440.04,0.2398258,2.546182,66.88,59.024
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,442.304,0.4430411,3.027744,6.84,130.432
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 200.0),420.1201,446.4,0.2187806,2.481356,70.448,70.936
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,449.256,0.1100612,2.227702,57.912,86.288
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,451.392,0.3403292,2.752582,59.672,86.68
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,453.608,0.2417343,2.518164,62.552,79.944
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,454.792,0.3704306,2.8144,70.672,67.032
