Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.152,-0.06333771,2.143173,6.928,50.208,,,493.64,520.928,520.928,0.1745647,0.1684328,0.1714987
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.856,0.04915646,2.439111,6.952,53.872
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.32,0.05654879,2.456297,6.952,54.36
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,370.272,0.05903474,2.423172,6.944,58.384
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.568,0.2594121,2.881655,9.408,63.128
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,391.728,0.2476016,2.779636,6.952,79.76
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,406.36,0.11923,2.363555,6.936,94.424
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,425.344,0.2710574,2.666893,6.936,113.432
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,427.144,0.1256528,2.311709,58.128,61.048
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,427.136,0.09096166,2.230456,58.936,60.2
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),412.9514,433.528,0.1821728,2.427782,64.056,58.44
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,435.856,0.2027832,2.470109,60.32,67.416
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 200.0),420.1201,443.792,0.197069,2.437152,68.752,70.016
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),438.0418,445.432,0.05353594,2.10771,83.256,57.184
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 0.0),420.1201,448.984,0.2402925,2.525153,62.808,72.128
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,454.104,0.2106647,2.446095,55.056,87.968
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,470.056,0.4157169,2.882305,61.92,94.104
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 100.0),445.2105,477.816,0.2245395,2.435836,70.784,92.968
Truck-11,Route-11,(675.0 0.0 194.5),(625.0 0.0 150.0),459.5479,488.576,0.1819393,2.328099,57.424,120.112
Truck-18,Route-18,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,493.64,0.3672616,2.727324,58.48,121.136
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.472,0.01683704,2.32662,7.192,55.208
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.896,0.03829761,2.375724,7.2,56.632
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,372.672,0.09520386,2.505931,7.208,60.416
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.728,0.08438841,2.416,7.184,67.52
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.56,0.04793274,2.285405,7.192,72.344
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,398.848,0.04018106,2.196622,7.208,86.6
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,420.088,0.06318346,2.183419,56.496,58.616
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,421.768,0.07805706,2.213964,26.216,90.496
Truck-101,Route-101,(675.0 0.0 5.5),(125.0 0.0 150.0),398.614,423.544,0.2528045,2.628596,53.096,65.448
Truck-115,Route-115,(675.0 0.0 194.5),(125.0 0.0 200.0),405.7827,428.08,0.2107844,2.511372,68.536,54.576
Truck-110,Route-110,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,430.992,0.1597205,2.381673,64.792,61.184
Truck-118,Route-118,(425.0 0.0 194.5),(125.0 0.0 150.0),409.367,433.592,0.221502,2.520604,67.288,58.312
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,441.976,0.2981613,2.678793,44.336,92.704
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,450.944,0.2566095,2.558373,63.096,70.864
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),416.5357,452.24,0.3063807,2.670877,84.936,62.376
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 50.0),423.7044,458.608,0.2821532,2.600131,56.864,93.776
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 0.0),430.8731,468.488,0.287415,2.592123,99.888,63.552
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 100.0),438.0418,470.248,0.2333074,2.467362,59.312,106
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 0.0),448.7949,481.824,0.2219777,2.42432,119.36,57.384
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 150.0),488.2227,520.928,0.1737581,2.277608,105.216,110.696
