Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.768,0.06650975,2.440276,6.8,58.928,,,510.736,480.072,510.736,0.3407921,0.1794214,0.2601067
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.456,0.263892,2.784457,6.928,85.456
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,411.472,0.1303876,2.371744,6.904,99.52
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,416.752,0.385344,2.993641,34.76,77.024
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,421.576,0.5066634,3.285838,6.776,109.76
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,422.976,0.08875199,2.235928,56.536,61.376
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,427.816,0.9262521,4.407449,6.92,115.808
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,434.32,0.2697735,2.633726,55.352,70.912
Truck-18,Route-18,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,442.592,0.2624196,2.592582,60.136,77.384
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,447.264,0.3037826,2.677527,67.664,74.544
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,451.8,0.1599021,2.335384,57.448,86.32
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,451.912,0.5985754,3.375822,6.904,139.968
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,454.264,0.4105169,2.910642,64.112,82.088
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),412.9514,456.832,0.3884915,2.851491,25.888,125.944
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,466.864,0.1782005,2.350197,55.008,106.84
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 200.0),438.0418,474.176,0.2617626,2.52429,62.752,106.416
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 50.0),434.4575,479.72,0.336631,2.682388,51.464,123.208
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,483.544,0.6249828,3.337164,60.472,112.056
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,495.408,0.4155711,2.832,64.688,125.704
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),470.301,510.736,0.2374325,2.422253,86.872,118.904
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,366.584,0.003454884,2.296,7.144,54.448
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,370.328,0.05987868,2.425104,7.128,58.272
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.472,0.1223306,2.567999,7.128,62.392
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.312,-0.06667544,2.03546,7.112,63.216
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.32,0.02017305,2.224865,9.592,67.696
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,394.936,0.03817315,2.207814,7.128,82.888
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,408.504,0.1002905,2.308596,7.112,96.384
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,413.424,0.1501822,2.413277,9.584,98.88
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,420.984,0.3230212,2.813582,65.248,50.688
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,431.544,0.202776,2.481962,63.72,56.88
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 200.0),430.8731,442.128,0.08599844,2.186584,72.68,64.424
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,442.392,0.4983962,3.164267,60.112,74.24
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,442.488,0.2614989,2.590691,75.416,62.016
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),434.4575,447.072,0.09381802,2.195104,53.184,88.896
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,451.68,0.2261487,2.486557,71.096,75.568
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,456.048,0.3815505,2.837236,84.424,66.6
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,461.304,0.3428564,2.733966,71.088,82.28
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 100.0),438.0418,470.024,0.2316847,2.464116,74.32,87.68
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),445.2105,475.472,0.2083973,2.403726,107.048,63.408
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,480.072,0.3044743,2.609739,77.92,91.216
