Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.072,-0.02705774,2.261926,7.16,48.944,,,524.92,457.592,524.92,0.2211731,0.1230951,0.1721341
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.088,0.3236811,3.077334,9.592,62.496
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.552,0.03886552,2.244923,7.168,75.392
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,389.392,0.1078146,2.416,7.176,77.232
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,402.464,0.5441843,3.533241,9.472,82.024
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,406.632,0.1220923,2.3696,7.152,94.456
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,417.984,0.1964231,2.510298,7.152,105.8
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,428.12,0.1714685,2.417358,59.088,64.008
Truck-19,Route-19,(675.0 0.0 194.5),(125.0 0.0 150.0),409.367,430.704,0.1950954,2.466113,63.984,58.688
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,439.504,0.7288412,3.770378,9.576,118.92
Truck-13,Route-13,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,446.376,0.2959208,2.661382,54.12,87.296
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 0.0),416.5357,447.256,0.2636128,2.583439,67.192,66.056
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 0.0),430.8731,449.088,0.1391799,2.293662,56.152,87.864
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,450.296,0.3306258,2.732654,62.352,67.968
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),438.0418,457,0.1373366,2.275362,86.536,65.432
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 50.0),438.0418,458.296,0.146725,2.294145,61.888,85.432
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,458.504,0.2813125,2.598426,65.424,79.032
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 50.0),434.4575,463.624,0.2169202,2.442149,57.312,80.28
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),463.1323,469.296,0.03778342,2.039711,93.376,70.864
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.576,-0.03495958,2.243555,7.072,48.448
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 150.0),491.8071,524.92,0.1726364,2.271919,91.44,125.488
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.096,0.02624139,2.348138,7.096,55.936
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,372.088,0.08640292,2.485794,7.088,59.944
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,381.192,-0.0366005,2.081846,7.08,69.088
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,388.128,0.09215006,2.381838,7.096,75.984
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.064,0.0505083,2.234046,7.064,84.008
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.28,0.04472708,2.206222,7.088,87.16
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.232,0.2011882,2.595692,9.64,86.608
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,406.544,0.1211665,2.367645,7.072,94.456
Truck-109,Route-109,(675.0 0.0 194.5),(125.0 0.0 200.0),405.7827,409.816,0.03812871,2.153255,52.192,52.656
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,420.968,0.2266823,2.573787,7.096,108.864
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,426.384,0.1555954,2.384604,64.632,56.712
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 0.0),412.9514,427.92,0.1325231,2.325819,61.552,58.352
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,430.704,0.1215791,2.293053,9.632,116.048
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 200.0),420.1201,438.304,0.1513813,2.344135,64.84,68.408
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 200.0),430.8731,441.304,0.07970222,2.173908,53.256,83.016
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,446.448,0.1190076,2.253046,57.632,83.776
Truck-116,Route-116,(175.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,449.912,0.1454759,2.306338,68.08,76.752
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),412.9514,452.008,0.3457828,2.763782,79.256,67.736
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,457.592,0.3952202,2.865309,81.208,68.392
