Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.224,-0.06694256,2.20896,6.752,43.456,,,475.352,481.264,481.264,0.1830144,0.1510125,0.1670134
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.312,0.07235248,2.493037,9.064,53.296
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.28,0.0712351,2.314872,6.744,78.512
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,408.704,0.1438963,2.415645,6.744,96.904
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),395.0296,414.976,0.2098968,2.555022,65.992,43.952
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,418.376,0.2003982,2.518638,9.072,104.328
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,425.296,0.1456471,2.364075,56.832,63.448
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 0.0),430.8731,430.872,-8.394642E-06,2.013416,66.472,53.36
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 50.0),416.5357,447.792,0.2682121,2.592842,77.2,56.56
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 0.0),416.5357,447.92,0.2693107,2.595088,61.344,78.552
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 200.0),438.0418,450.08,0.08720675,2.175072,85.208,59.864
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,451.384,0.3841835,2.856302,60.6,70.72
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),434.4575,454.208,0.1468907,2.301612,57.68,91.464
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,454.864,0.3710682,2.815709,65.312,78.504
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),441.6262,463.048,0.1512563,2.296451,84.96,67.072
Truck-18,Route-18,(425.0 0.0 194.5),(375.0 0.0 100.0),420.1201,463.952,0.3649011,2.778847,74.632,78.312
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,464.304,0.1601246,2.314141,80.984,78.392
