Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.456,0.07464627,2.49837,7.048,55.32,,,482.4,465.632,482.4,0.1655865,0.1350822,0.1503344
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,371.6,0.07904842,2.468966,7.032,59.52
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.312,-0.02331062,2.110564,7.024,70.256
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,405.92,0.1146002,2.353778,7.024,93.824
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,416.2,0.1783324,2.472341,7.056,104.072
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,423.008,0.08903515,2.236509,55.552,62.448
Truck-8,Route-8,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,424.256,0.1000843,2.2592,57.712,61.512
Truck-5,Route-5,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,424.832,0.1414046,2.355321,61.376,58.448
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 200.0),430.8731,437.24,0.04864928,2.111384,65.68,66.568
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 0.0),416.5357,440.992,0.209861,2.473544,73.064,56.888
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 100.0),423.7044,443.52,0.1601849,2.352787,62.048,67.488
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 50.0),416.5357,444.184,0.2372516,2.529544,85.216,53.992
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 0.0),412.9514,446,0.2925918,2.654546,65.896,60.696
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 150.0),438.0418,462.296,0.1757017,2.352116,53.032,104.224
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 0.0),441.6262,464.016,0.1580911,2.310084,93.832,65.2
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 50.0),445.2105,466.288,0.1451512,2.277918,98.96,59.224
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),430.8731,466.824,0.2747004,2.566523,91.864,69.976
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 100.0),441.6262,471.928,0.2139566,2.421521,64.176,99.648
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 100.0),441.6262,482.016,0.2851862,2.563606,60.336,101.68
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 50.0),434.4575,482.4,0.3565629,2.722388,73.824,103.568
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.392,0.04176461,2.421926,7.032,53.376
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.416,0.08993996,2.533925,7.024,56.416
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.16,0.04227634,2.384828,7.016,57.08
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,373.312,0.1048492,2.528,7.024,61.216
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.56,0.001254807,2.129302,7.016,79.536
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,399.952,0.05179853,2.221155,7.024,87.92
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.912,0.1253946,2.393302,7.04,90.864
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,413.648,0.1524537,2.418043,7.016,101.584
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),416.5357,425.76,0.07915432,2.206316,31.616,89.08
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,429.024,0.1797341,2.434415,66.264,57.776
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),412.9514,429.704,0.1483174,2.358255,59.936,64.824
Truck-102,Route-102,(675.0 0.0 194.5),(625.0 0.0 0.0),412.9514,431.568,0.16482,2.392145,62.488,64.024
Truck-109,Route-109,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,436.136,0.06950518,2.160889,55.712,75.464
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 0.0),412.9514,441.416,0.2520079,2.5712,64.672,65.72
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 100.0),409.367,446.36,0.3382463,2.761509,83.416,57.968
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,447.584,0.3066157,2.683346,75.312,67.232
Truck-117,Route-117,(425.0 0.0 -5.5),(625.0 0.0 200.0),430.8731,453.224,0.1707829,2.357292,74.208,73.992
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,455.608,0.07160289,2.131616,58.768,91.824
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,457.592,0.1416252,2.283942,61.224,88.376
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 100.0),441.6262,465.632,0.1695014,2.332845,66.384,88.248
