Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.056,-0.01138142,2.29837,7.168,49.936,,,501.624,515.896,515.896,0.1760511,0.1314444,0.1537477
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.248,0.1038843,2.525793,9.408,58.832
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.072,0.191655,2.72662,9.416,58.608
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,409.944,0.1569448,2.4432,7.152,97.824
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,414.888,0.2563583,2.671814,7.176,102.768
Truck-4,Route-4,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,425.264,0.1090085,2.277527,54.752,65.472
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),412.9514,425.8,0.1137537,2.287272,55.512,65.272
Truck-11,Route-11,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,435.224,0.1971879,2.458618,62.528,61.712
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,436.384,0.1703195,2.392702,7.152,124.24
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 200.0),420.1201,440.488,0.1695633,2.381153,65.52,69.968
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,440.896,0.2474042,2.561745,64.832,65.096
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 150.0),416.5357,441.344,0.2128814,2.479719,68.04,58.992
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),412.9514,444.744,0.2814719,2.631709,70.248,60.456
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,447.136,0.2625829,2.581333,66.152,69.936
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),438.0418,448.016,0.07225479,2.145159,57.92,85.088
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,457.68,0.1727129,2.353433,59.256,93.448
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 150.0),427.2888,458.528,0.2454204,2.516318,68.256,79.224
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 100.0),441.6262,468.2,0.1876338,2.369014,61.016,96.184
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 100.0),470.301,490.336,0.1176447,2.18777,94.16,91.168
Truck-19,Route-19,(675.0 0.0 194.5),(625.0 0.0 150.0),459.5479,501.624,0.2637204,2.489185,62.992,127.648
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.376,0.04150986,2.421334,7.136,53.184
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.056,0.100991,2.519172,11.944,56.064
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,382.12,0.01769434,2.219459,7.136,69.952
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),384.2766,386.72,0.02899325,2.22359,26.208,55.464
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.704,0.07626629,2.325744,7.136,78.592
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,402.848,0.08227321,2.285511,7.16,90.648
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,407.112,0.04808002,2.185959,34.728,67.416
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,421.184,0.1080489,2.28649,58.288,54.912
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,424.32,0.1006509,2.260364,60.136,59.168
Truck-114,Route-114,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,428.248,0.1354267,2.331782,59.424,63.864
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,429.752,0.11341,2.276351,7.128,117.584
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 50.0),409.367,431.328,0.200801,2.477887,59.12,67.184
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,437.768,0.219711,2.504873,71.928,60.84
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,445.688,0.1132003,2.241354,64.768,69.928
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,447.304,0.04009023,2.074704,55.952,86.392
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),438.0418,450.368,0.08929326,2.179246,54.672,90.616
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),438.0418,472.776,0.2516208,2.504,109.048,58.728
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),459.5479,492.48,0.2064086,2.376297,62.92,121.552
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 0.0),445.2105,493.272,0.3309781,2.647562,124.584,63.656
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 50.0),463.1323,515.896,0.3234412,2.601156,119.504,91.432
