Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.56,0.183939,2.708966,6.736,66.76,,,468.52,503.112,503.112,0.1713579,0.1778324,0.1745951
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,382.848,0.02671624,2.239135,6.728,71.104
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,383.984,0.2656816,2.896,6.736,72.176
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.992,0.09046482,2.378162,9.232,73.744
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,402.8,0.04244871,2.187234,6.72,91.008
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,410.288,0.3667739,2.980757,6.76,98.48
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 0.0),412.9514,415.424,0.02189134,2.098618,54.424,55.96
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,418.544,0.2474429,2.634311,6.744,106.736
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,419.576,0.4188524,3.066051,6.744,107.744
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 0.0),412.9514,422.928,0.088327,2.235055,58.056,59.856
Truck-11,Route-11,(675.0 0.0 194.5),(125.0 0.0 200.0),412.9514,429.832,0.1494506,2.360582,53.768,71.048
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),416.5357,432.48,0.1368191,2.324211,25.704,101.776
Truck-15,Route-15,(675.0 0.0 194.5),(375.0 0.0 200.0),423.7044,434.984,0.0911819,2.212853,57.72,72.192
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),412.9514,440.928,0.2476876,2.562327,27.92,108
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,444.096,0.2757351,2.619927,63.072,66.928
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,445.816,0.2909629,2.6512,60.512,53.32
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 50.0),438.0418,449.448,0.08262851,2.165913,80.344,61.024
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),438.0418,449.96,0.08633748,2.173333,55.544,83.384
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 100.0),434.4575,451.12,0.1239242,2.255522,84.416,55.672
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,468.52,0.1898931,2.373521,57.072,94.416
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.208,0.01285877,2.317518,7.112,55.168
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,382.928,0.02770787,2.241297,9.488,68.432
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,390.368,-0.01178016,2.101582,7.128,78.288
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.456,-0.01081803,2.103628,7.112,78.408
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,404.896,0.1038244,2.331022,7.104,92.888
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,410.144,0.1590495,2.447645,7.104,98.128
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,420.024,0.2630168,2.6672,9.6,105.456
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,423.952,0.06363964,2.174596,9.504,109.472
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),430.8731,427.464,-0.02604904,1.960984,52.224,70.32
Truck-101,Route-101,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,428.216,0.1351436,2.3312,54.904,68.344
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,439.72,0.2369927,2.540364,69.8,61.864
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,443.272,0.2684399,2.604945,62.264,76.024
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 100.0),430.8731,444.72,0.105804,2.226462,63.48,76.256
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 150.0),409.367,458.128,0.4458473,2.983547,76.992,73.096
Truck-107,Route-107,(175.0 0.0 194.5),(625.0 0.0 100.0),438.0418,463.32,0.1831199,2.366957,76.496,81.88
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 50.0),434.4575,468.064,0.2499418,2.508418,80.16,82.904
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,468.928,0.1927741,2.379268,97.52,66.376
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,480.168,0.5460326,3.160842,103.496,71.648
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 100.0),438.0418,492.264,0.3927955,2.786435,94.256,93.016
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 150.0),466.7166,503.112,0.2183067,2.389553,66.944,128.112
