Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.256,0.01358222,2.319173,6.832,55.384,,,507.456,477.472,507.456,0.1574137,0.1492784,0.1533461
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.336,0.05999918,2.425379,6.816,58.48
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.96,0.1463998,2.665185,6.824,60.08
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,382.856,0.07454673,2.367314,6.816,71.032
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,397.248,0.02334413,2.161066,6.832,85.376
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,402.408,0.07764304,2.275733,6.816,90.6
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,412.808,0.1439356,2.400171,6.832,100.976
Truck-13,Route-13,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,415.856,0.09522671,2.271686,57.256,53.528
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,426.288,0.1547175,2.382792,64.968,56.288
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 200.0),423.7044,429.896,0.05005148,2.129442,58.888,66.008
Truck-14,Route-14,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,430.432,0.1547627,2.371491,56.096,69.288
Truck-15,Route-15,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,434.592,0.1915927,2.447128,47.856,81.688
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,440.304,0.2421629,2.550982,66.104,63.136
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 0.0),427.2888,448.6,0.1674244,2.35873,88.616,51.968
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 200.0),420.1201,453.736,0.2798528,2.605695,68.64,80.056
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,457.304,0.2358042,2.496889,59.616,92.624
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,459,0.122674,2.239437,56.208,97.704
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,466.72,0.4306345,2.924912,60.984,85.72
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),430.8731,480.832,0.3817354,2.782031,63.36,88.464
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 150.0),488.2227,507.456,0.1021834,2.138721,84.592,117.8
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.488,-0.004499089,2.314371,7.16,50.416
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.696,0.02021328,2.334345,7.176,55.536
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,371.336,0.07506969,2.459862,9.592,56.72
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.544,-0.06380039,2.04173,7.192,63.448
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.592,-0.009330621,2.106791,7.16,78.464
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.76,0.07999057,2.296744,7.192,86.608
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.784,0.09212282,2.306311,7.176,91.712
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,429.496,0.1464759,2.354473,51.12,73.424
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,430.248,0.1176659,2.285052,9.616,115.568
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 0.0),412.9514,433.048,0.1779231,2.419055,65.632,59.32
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,433.912,0.1855722,2.434763,67.592,61.352
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,450.904,0.3360087,2.743709,69.544,73.368
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 150.0),427.2888,455.288,0.2199663,2.464889,64.896,82.352
Truck-110,Route-110,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,459.824,0.1886585,2.385433,58.92,95.936
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 100.0),441.6262,460.2,0.131147,2.256338,96.84,55.384
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 150.0),438.0418,465.768,0.2008536,2.402435,75.792,85
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),430.8731,466.12,0.2693211,2.555692,68.944,92.224
Truck-116,Route-116,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,474.648,0.265182,2.531131,66.96,102.712
Truck-112,Route-112,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,475.208,0.2371161,2.467718,62.688,107.52
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 0.0),434.4575,477.472,0.3199118,2.648836,73.168,93.28
