Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
1,1,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
2,2,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
3,3,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
4,4,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
5,5,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
6,6,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
7,7,29,366.3547791209172,"(375, 0, 150)","(375, 0, 200)"
8,8,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
12,12,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
13,13,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
14,14,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
15,15,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
16,16,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
17,17,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
18,18,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
19,19,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
