Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
1,1,39,384.2765387048964,"(375, 0, 200)","(375, 0, 150)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
4,4,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
5,5,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
6,6,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
7,7,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
8,8,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
9,9,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
10,10,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
11,11,43,391.44524253848806,"(375, 0, 0)","(125, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
13,13,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
14,14,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
15,15,63,427.28876170644645,"(625, 0, 0)","(125, 0, 200)"
16,16,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
17,17,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
18,18,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
19,19,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
