Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
1,1,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
2,2,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
3,3,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
4,4,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
5,5,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
6,6,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
7,7,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
8,8,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
9,9,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
10,10,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
11,11,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
13,13,21,352.01737145373386,"(625, 0, 200)","(375, 0, 150)"
14,14,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
16,16,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
17,17,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
18,18,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
19,19,55,412.9513540392631,"(125, 0, 200)","(375, 0, 50)"
