Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
1,1,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
2,2,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
3,3,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
4,4,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
5,5,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
6,6,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
7,7,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
8,8,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
9,9,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
10,10,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
12,12,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
13,13,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
15,15,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
16,16,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
17,17,51,405.7826502056714,"(375, 0, 200)","(625, 0, 50)"
18,18,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
19,19,39,384.2765387048964,"(375, 0, 50)","(625, 0, 200)"
