Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
1,1,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,39,384.2765387048964,"(625, 0, 200)","(625, 0, 100)"
4,4,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
5,5,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
6,6,35,377.1078348713047,"(375, 0, 0)","(125, 0, 200)"
7,7,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
10,10,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
11,11,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
12,12,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
13,13,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
15,15,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
16,16,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
17,17,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
18,18,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
19,19,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
