Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
1,1,65,430.8731136232423,"(625, 0, 200)","(125, 0, 0)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
4,4,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
5,5,43,391.44524253848806,"(375, 0, 200)","(125, 0, 0)"
6,6,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
7,7,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
8,8,33,373.5234829545089,"(375, 0, 0)","(125, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
12,12,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
14,14,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
15,15,59,420.1200578728548,"(125, 0, 200)","(375, 0, 50)"
16,16,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
17,17,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
19,19,39,384.2765387048964,"(375, 0, 200)","(375, 0, 100)"
