Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
1,1,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
2,2,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
3,3,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
4,4,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
6,6,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
7,7,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
8,8,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
9,9,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
10,10,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
11,11,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
12,12,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
13,13,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
14,14,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
15,15,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
16,16,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
17,17,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
18,18,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
19,19,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
