Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
6,6,27,362.77042720412135,"(625, 0, 150)","(375, 0, 200)"
7,7,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
8,8,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
9,9,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
10,10,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
11,11,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
12,12,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
13,13,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
16,16,47,398.61394637207974,"(625, 0, 100)","(125, 0, 200)"
17,17,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
18,18,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
19,19,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
