Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.368,0.02596531,2.541334,6.808,41.488,,,414.728,383.728,414.728,0.03868897,0.05711757,0.0509747
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,387.048,0.07876603,2.352649,26.344,55.728
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,402,-0.001940377,2.081633,30.032,66.912
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,403.84,0.1355428,2.414884,30.92,67.816
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),420.1201,414.728,-0.04488892,1.944542,44.776,64.928
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.816,-0.0007280888,2.636236,7.096,32.648
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.968,0.0316927,2.629894,7.096,37.848
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.104,0.09778734,2.719238,7.096,45.008
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.48,0.186794,3.025264,7.088,45.36
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.192,0.02768783,2.351448,7.088,56.088
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.768,0.03636873,2.37131,36.248,27.504
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.976,0.05772014,2.386323,27.856,41.096
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.408,0.1213662,2.565793,29.872,39.624
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,378.664,-0.025135,2.126054,30.096,43.568
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,383.728,0.03762194,2.262919,38.296,37.376
