Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.024,0.08543802,2.483586,34.432,32.552,,,405.888,407.288,407.288,0.04207073,0.04624426,0.04485308
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,389.736,0.06478009,2.300923,29.656,55.056
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,392.424,0.05193562,2.254244,54.296,30.104
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,395.104,0.04001031,2.211721,45.336,41.712
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,405.888,-0.03181036,1.997887,65.08,35.72
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.584,0.0562157,2.905601,7.088,31.432
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.088,-0.01696039,2.593412,7.088,31.92
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.2,0.07720724,2.4,30.24,43.872
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.944,0.1405324,2.512686,35.16,44.784
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,390.376,-0.08353733,1.922894,22.8,62.568
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,393.68,0.02443802,2.178604,35.616,53
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.448,0.09844958,2.336,29.296,66.12
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,404.4,-0.01307076,2.047059,30.144,69.168
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,406.528,0.1649376,2.477396,40.328,55.096
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,407.288,0.0142305,2.103686,37.344,64.912
