Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.44,-0.06844438,2.562667,7.016,26.376,,,410.664,402.608,410.664,0.05293003,0.05167081,0.05209054
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.56,0.07844546,2.467586,30.432,36.072
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.256,0.08134383,2.358271,28.472,53.752
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.584,0.05111107,2.271385,30.432,53.104
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.664,0.1221942,2.354553,39.136,66.552
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.072,27.552
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.328,0.1630084,2.964632,7.072,44.192
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.88,-0.04604735,2.217778,7.072,47.776
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.776,8.897053E-05,2.325037,7.072,50.656
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.4,0.0006815946,2.289655,7.072,54.288
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.32,0.08841094,2.530371,16.576,46.688
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.856,0.1447429,2.661333,16.576,50.232
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.824,0.1413356,2.574968,39.536,35.312
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,400.84,0.02257331,2.145532,30.096,65.712
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.608,0.04050187,2.183149,42.272,55.272
