Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.24,0.01147941,2.445217,24.048,27.08,,,408.904,396.448,408.904,0.05366248,0.02807459,0.03660389
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.384,0.1608432,2.875429,6.84,48.48
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.216,0.01888415,2.222054,32.024,45.128
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.288,0.04759858,2.263795,29.768,53.472
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,408.904,0.02950709,2.135372,55.16,48.656
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.376,0.05117483,2.891734,7.024,31.352
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.928,0.05595525,2.615619,7.032,42.936
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.592,-0.04382882,2.26368,7.032,44.568
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.256,-0.04005716,2.231704,7.024,48.208
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.256,0.05552927,2.453926,7.032,54.232
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.432,0.001164046,2.290759,29.968,31.44
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,378.76,0.02142662,2.250286,37.704,35.992
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,391.84,0.04528858,2.24,29.968,56.856
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,394.048,-0.01032939,2.089956,35.528,53.496
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,396.448,0.1444227,2.473026,45.304,46.072
