Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.176,-0.07484234,2.545066,6.864,26.296,,,381.072,396.904,396.904,-0.0004523321,0.01005628,0.00655341
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.28,-0.0161973,2.251034,29.176,31.056
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.824,0.04864694,2.437926,29.36,31.44
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.128,0.03542437,2.306909,30.968,40.072
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.072,0.004706666,2.191135,44.76,31.288
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.016,0.03268385,2.632421,6.984,38.016
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.536,-0.02847806,2.406477,6.992,38.568
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.68,-0.006485754,2.460952,16.584,30.088
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.096,0.07840928,2.671238,6.992,44.08
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.872,-0.03909799,2.27488,16.584,35.328
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.584,0.003454884,2.296,30.032,31.512
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,374.36,-0.07847369,2.009729,6.984,62.368
Truck-104,Route-104,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,375.944,0.0329219,2.301333,24.312,46.616
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.624,0.08590413,2.368216,29.944,52.648
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,396.904,0.01972427,2.153422,53.256,38.648
