Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.864,0.02270251,2.472348,24.232,27.584,,,419.472,403.552,419.472,0.01632301,0.04367807,0.03455971
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.968,0.05094073,2.443259,16.368,44.56
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.224,0.008515998,2.144744,46.48,40.672
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 200.0),416.5357,413.536,-0.02574056,1.99186,44.44,64.048
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,419.472,0.02519639,2.096,78.184,36.288
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,2.656,6.968,27.84
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.616,0.1062982,2.918588,6.968,37.632
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.696,-0.04462644,2.366477,6.968,37.728
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,362.768,-3.840804E-05,2.324741,16.488,41.24
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.72,0.03105898,2.397037,30.008,29.64
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,365.408,0.04201937,2.422518,29.912,30.44
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.824,0.06457801,2.474963,26.688,35.072
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,390.032,0.06829257,2.308513,22.856,62.096
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,397.88,0.1140337,2.387317,37.488,55.368
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,403.552,0.08968153,2.301156,34.336,61.184
