Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.288,0.02442703,2.537524,6.832,41.456,,,393.232,394.584,394.584,0.0187241,0.03510899,0.02964737
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.136,0.009608898,2.440695,24.104,26.984
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.168,-0.01315373,2.132513,29.968,48.176
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.76,0.05319937,2.275898,30.152,53.576
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.232,0.01953894,2.168186,30.936,57.224
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,6.96,28.904
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.096,-0.004078692,2.739734,6.96,29.104
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.584,0.0386935,2.740236,6.96,34.544
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,348.512,0.1756404,3.234133,6.96,36.52
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.376,-0.03155403,2.398858,6.96,38.344
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.04,0.09512096,2.791579,6.96,41.048
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.56,0.06037209,2.465185,26.648,34.832
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,382.568,0.02324628,2.231567,45.056,32.432
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,388.448,0.006682121,2.157268,29.832,53.56
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.584,-0.00468893,2.101867,33.416,56.136
