Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.52,0.04308993,2.658947,6.872,38.592,,,411.504,411.488,411.504,0.01533086,0.05438869,0.04136942
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.848,0.004429303,2.428174,23.112,27.744
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.328,0.0407451,2.419556,6.872,53.376
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,395.144,0.001203945,2.114311,49.176,37.96
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,411.504,-0.01281399,2.027345,49.176,57.28
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.624,-0.005009523,2.624941,6.936,32.664
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,353.656,-0.09343517,2.14624,22.752,25.872
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.784,-0.006793307,2.35136,6.928,46.84
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.76,0.07948957,2.50963,26.584,36.12
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.824,0.09749471,2.511173,6.936,60.888
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.544,0.044563,2.301257,34.568,40.936
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,402.776,0.1239075,2.39014,37.704,51.024
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.8,0.1679118,2.483721,43.488,58.264
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,410.528,0.04485954,2.167216,34.304,71.2
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,411.488,0.0908988,2.275265,34.568,68.856
