Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,370.288,0.004988295,2.267355,29.064,36.272,,,393.696,412.472,412.472,0.01797385,0.04338134,0.03491218
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,372.288,-0.0168038,2.190545,29.736,37.512
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.864,0.09983949,2.450425,34.432,41.408
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,389.256,0.01587863,2.176976,35.384,48.784
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,393.696,-0.01403339,2.082134,49.272,39.4
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,6.976,27.408
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.96,0.1554101,2.945263,6.976,43.936
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.576,-0.03495958,2.243555,16.52,39.048
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.072,0.0685287,2.484148,16.52,45.52
Truck-105,Route-105,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,374.72,0.0683578,2.410323,32.736,36.936
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.672,0.1534603,2.602323,36.072,39.544
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,389.16,0.0147859,2.174634,34.672,49.432
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,390.112,-0.05174811,2.002489,22.784,62.296
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,402.288,0.07638033,2.273067,29.448,67.824
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,412.472,0.02839047,2.122113,37.704,69.72
