Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.264,-0.02424141,2.684267,6.88,28.352,,,379.368,407.576,407.576,0.01545883,0.03268919,0.02694574
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,6.88,32.728
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.6,0.06134726,2.8,6.88,35.672
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,378.04,0.06142992,2.364849,34.848,38.168
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.368,-0.01641036,2.145081,37.52,36.816
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.024,-0.05429209,2.601599,7.016,27.008
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.808,-0.0335515,2.46358,7.016,34.808
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.456,0.04688106,2.593143,7.016,42.4
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.632,-0.06592959,2.171555,7.016,46.632
Truck-106,Route-106,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,363.424,0.1406844,2.757566,24.224,34.104
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.496,0.1572995,2.73984,7.016,56.448
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.104,0.1009008,2.559407,7.016,57.104
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.624,0.1095509,2.538758,7.008,61.6
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),405.7827,402.92,-0.02706153,2.018039,38.36,59.512
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,407.576,-0.0475901,1.955927,49.728,52.792
