Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.144,0.08560715,2.523852,27.064,36.064,,,385.648,418.984,418.984,0.08057679,0.04133759,0.05441733
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,369.984,0.0006418634,2.257549,30.192,34.8
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,370.592,0.06385741,2.434207,31.064,34.448
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.984,0.08787046,2.423758,31.936,42.912
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.648,0.1649071,2.595394,35.592,44.976
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.736,-0.01439145,2.512421,7.176,35.52
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.272,0.08179266,2.679619,7.176,44.072
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.792,0.0162748,2.362666,30.248,28.432
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.336,0.04087247,2.419852,33.504,26.888
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.072,0.131373,2.588689,36.328,33.712
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.176,-0.06836107,2.031784,7.176,62.984
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,386.008,0.06587745,2.32454,16.624,64.312
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,400.032,-0.02119693,2.04147,30,65
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.088,0.160126,2.467163,7.176,93.904
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,418.984,0.02100904,2.087439,58.04,55.88
