Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,361.312,-0.02323395,2.270815,16.352,39.912,,,411.808,396.168,411.808,0.01624921,0.02229032,0.02027662
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.528,0.05986258,2.464,30.248,31.152
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,379,0.02453902,2.257143,33.928,40.048
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,387.664,-0.002241036,2.138146,37.656,44.928
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 50.0),409.367,411.808,0.02231943,2.109585,49.744,54.008
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.416,-0.04164574,2.442947,7.032,34.384
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.008,0.03826859,2.571809,7.032,41.96
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.208,-0.05675298,2.192889,7.032,47.128
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,373.952,-0.04092778,2.112914,7.032,61.944
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.056,0.1296529,2.516849,40.08,37.888
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.432,0.04930739,2.267487,30.176,53.216
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 0.0),384.2766,392.896,0.1022757,2.381949,45.488,42.432
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,394.224,-0.008477391,2.093867,41.888,47.32
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.032,0.03922305,2.210047,36.48,53.496
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 0.0),395.0296,396.168,0.0119794,2.137067,50.208,41
