Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.48,0.07502889,2.49926,26.496,35.936,,,386.44,401.776,401.776,0.05797485,0.05687755,0.05724332
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.176,-0.01208508,2.176457,6.936,64.248
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,376.96,-0.001917544,2.198857,33.584,38.352
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.112,0.1576168,2.579151,35.352,41.72
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,386.44,0.07123121,2.336216,30.056,51.416
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.44,-0.063293,2.2176,7.04,43.4
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.568,0.006452997,2.38272,7.04,47.528
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.16,0.02213762,2.376297,7.04,52.144
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.176,0.1349968,2.68704,7.04,55.12
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.224,0.08688142,2.526815,28.256,34.992
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.128,0.04559499,2.358968,30.096,38.056
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.976,0.1785172,2.739852,22.84,46.104
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.984,0.1694771,2.605576,42.648,35.352
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,397.696,-0.04405444,1.993796,30.096,62.576
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,401.776,0.03206492,2.165447,38.976,57.792
