Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.68,-0.003760885,2.628235,6.88,32.752,,,412.344,402.568,412.344,-0.003805987,0.01845025,0.01103151
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,367.512,-0.03470339,2.177806,32.08,30.384
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.944,0.06508437,2.322811,36.12,41.768
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.56,-0.009680699,2.106046,30.336,55.248
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,412.344,-0.03596933,1.970947,64.328,42.944
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.24,0.07211261,2.949333,7.064,32.144
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.824,0.04404461,2.754353,7.064,34.8
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.544,0.04358581,2.660211,7.064,38.536
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.48,-0.06261701,2.2192,7.064,43.4
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.008,-0.02807725,2.259555,7.064,48.968
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.832,-0.01494997,2.290074,30.16,26.576
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.136,0.04570931,2.359225,7.072,61.056
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.184,0.06338823,2.369212,29.72,43.432
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,379.176,-0.01878998,2.139892,7.064,67.104
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,402.568,0.04009616,2.182298,36.752,60.768
