Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.32,0.0898992,2.493793,34.424,32.912,,,421.088,381.64,421.088,0.03649827,0.05209578,0.04689661
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,379.776,0.03460286,2.279314,40.776,33.968
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,391.72,0.003004527,2.133023,35.696,51.04
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,400.928,0.1036987,2.347163,34.6,55.36
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),427.2888,421.088,-0.048714,1.922032,52.776,63.232
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.144,0.07347709,2.832001,6.976,36.176
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.696,-0.006177747,2.461715,6.976,39.696
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.56,0.02965612,2.550476,6.976,41.6
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.536,0.09039197,2.58144,6.976,52.552
Truck-107,Route-107,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,367.864,0.08114646,2.513482,28.744,34.056
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,369.648,0.04963085,2.401655,33.424,28.192
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.736,0.05095679,2.404689,6.976,57.736
Truck-106,Route-106,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,371.968,-0.02115625,2.180848,40.152,26.76
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.32,0.06263862,2.39742,29.864,39.432
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.64,0.110394,2.47394,6.976,69.64
