Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,337.808,-0.08376,2.520534,7.064,25.712,,,419.472,390.808,419.472,-0.001940898,0.05221982,0.03416625
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.648,0.06241762,2.802824,7.064,35.568
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.192,0.02702886,2.262628,22.872,51.336
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,380.856,-0.04058736,2.073231,7.064,68.76
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),416.5357,419.472,0.02519639,2.096,55.344,59.12
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.096,27.384
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.832,0.01375736,2.7888,7.096,29.752
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.64,0.0575728,2.909334,7.096,31.536
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.144,0.02165907,2.530667,7.096,41.104
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.288,0.04365138,2.585143,7.096,42.216
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.272,-0.0398024,2.232296,7.096,48.208
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.4,0.1209749,2.529032,30.896,42.44
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,379.84,0.08591173,2.419394,35.928,38.832
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,383.52,0.1359637,2.530909,39.6,35.896
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.808,0.125363,2.454271,40.912,41.856
