Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,370.2,0.003730313,2.264517,29.048,36.072,,,392.024,412.424,412.424,0.02549347,0.009791944,0.01502579
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,376.048,-0.01374497,2.1728,34.272,36.776
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,381.952,0.1146372,2.483394,34.656,42.288
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,389.312,0.016516,2.178342,35.528,48.744
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.024,0.006328763,2.140093,45.336,41.648
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,7.016,27.064
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.824,0.04936697,2.674948,7.016,38.808
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.36,-0.03840075,2.235555,16.584,38.8
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.776,-0.03177317,2.250963,16.584,39.256
Truck-105,Route-105,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,372.944,0.04296426,2.353032,32.48,35.4
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.568,0.123377,2.534451,35.936,37.584
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,387.6,-0.002969407,2.136585,34.296,48.256
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,388.288,0.004861019,2.153366,29.368,53.896
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,392.736,-0.02413574,2.0608,22.8,64.888
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,412.424,0.02795182,2.121208,38.32,69.096
