Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.224,0.04242111,2.582095,6.912,42.256,,,388.256,401.728,401.728,0.009646922,0.003078686,0.005268098
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.616,-0.002460059,2.319111,16.392,41.144
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.232,-0.02432767,2.149486,6.912,63.288
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.96,0.02810423,2.242162,47.704,30.184
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,388.256,0.004497007,2.152586,35.664,47.528
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.208,-0.03658204,2.541647,7.04,31.12
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.064,-0.007619153,2.529684,7.04,35.976
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.408,-0.03004214,2.296319,16.64,35.784
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.616,-0.0096318,2.34464,7.04,46.544
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.56,-0.04211859,2.191724,22.784,35.76
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.24,0.1030672,2.564444,33.064,31.176
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.496,-0.08574804,2.014172,22.784,42.728
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.816,0.05543239,2.381162,7.04,61.752
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.152,0.01354154,2.232914,33.888,39.248
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,401.728,0.07048745,2.260622,33.888,62.792
