Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.504,-0.007685079,2.617882,6.872,32.624,,,415.296,397.416,415.296,0.004327675,0.04238423,0.02969872
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,367.912,-0.02898421,2.190709,32.576,30.312
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,386.472,0.07162756,2.337081,36.296,42.128
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,391.2,-0.002681815,2.12093,30.048,56.016
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,415.296,-0.01063807,2.022737,64.088,46.136
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.56,0.07986768,2.970666,7.04,32.568
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.576,0.08310895,2.857411,7.04,36.552
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.824,0.1732494,2.990737,7.04,44.84
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.624,0.007399161,2.38496,7.04,47.64
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.112,-0.04235143,2.22637,7.04,48.088
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.384,-0.006155982,2.310519,29.968,27.344
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.32,0.04834047,2.365161,7.04,61.256
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,383.152,0.03048384,2.247352,7.032,71.104
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,397.096,-0.0153928,2.065872,36.816,55.312
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,397.416,0.06529298,2.265488,29.296,63.136
