Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.12,0.04167339,2.383448,34.496,29.552,,,417.112,396.192,417.112,0.08515463,0.03502173,0.0517327
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,388.76,0.1511151,2.536,41.912,38.816
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,398.072,0.07246675,2.280744,34.496,55.552
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,399.648,0.08970131,2.317396,35.936,58.696
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,417.112,0.07081656,2.20966,37.368,74.68
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.352,0.1475289,3.156799,6.992,35.28
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.08,0.1166439,2.945882,6.992,38.088
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.504,-0.02909349,2.404952,6.992,38.456
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.976,-0.0711325,2.19904,6.992,42.944
Truck-107,Route-107,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,357.592,0.03579558,2.504,24.376,28.16
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.44,-0.04392698,2.187586,6.992,51.4
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.664,0.07796006,2.506074,29.68,32.936
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.84,0.03745367,2.373793,6.992,56.784
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.608,0.0667564,2.40671,31.344,38.208
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),395.0296,396.192,0.01223181,2.1376,49.472,41.664
