Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.464,-0.06786308,2.564266,6.952,26.448,,,380.512,396.36,396.36,4.896936E-05,0.03547848,0.02366864
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.36,-0.01499186,2.253793,29.384,30.976
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.272,0.05578403,2.454519,29.848,31.424
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.696,0.02954902,2.293819,31.096,39.568
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,380.512,-0.002233255,2.176,44.768,30.712
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.72,-0.01472163,2.511579,7.016,35.712
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.728,0.03288579,2.558476,7.016,41.72
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,7.016,43.52
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.176,-0.03396189,2.28704,16.52,35.688
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.696,0.1283927,2.795048,16.52,37.232
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.04,0.04046796,2.38069,29.968,34.056
Truck-104,Route-104,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,375.52,0.02715488,2.288485,24.16,46.32
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.336,0.08233508,2.360432,29.216,53.08
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,395.992,0.0101274,2.133156,7.016,83.952
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,396.36,0.01399967,2.141333,52.808,38.544
