Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.056,0.04921744,2.768,7.04,34.984,,,406.512,417.928,417.928,0.05439695,0.03092043,0.03874594
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.52,0.05973471,2.463703,16.616,44.888
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,398.504,0.07719096,2.290791,59.696,33.824
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,399.176,0.04363265,2.203911,37.816,53.392
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 100.0),402.1983,406.512,0.04220902,2.173714,48.736,52.76
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.024,-0.01838798,2.589646,6.936,32.08
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.944,-0.03985908,2.378286,6.936,38.008
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.24,0.01780697,2.4096,6.936,48.28
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.592,0.02901995,2.392297,30.136,29.416
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.472,0.05896996,2.461925,29.968,31.44
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.8,-0.01696146,2.165714,16.56,54.28
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.632,0.1228745,2.426461,22.752,66.8
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,395.544,0.005413095,2.1232,52.248,38.24
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,417.024,0.1062682,2.294588,34.472,77.504
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,417.928,0.04406015,2.144146,59.792,53.192
