Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,Path_length,TravelTime_by_Distance,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,Unnamed: 10,Unnamed: 11,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.632,0.1567374,41.0,2.478829268292683,9.795902,33.184,63.336,,,,,,,,
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,422.312,0.2870938,45.0,2.7180444444444447,9.384711,43.144,61.984,,,,,,,,
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,425.584,0.556334,37.0,3.394162162162162,11.50227,35.136,46.392,,,,,,,,
Truck-21,Route-21,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,432.648,0.1382607,57.0,2.3271578947368425,7.590316,48.0,79.44,,,,,,,,
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.984,-0.03102691,15.0,2.6655999999999986,22.6656,7.304,27.6,,,,,,,,
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.608,0.129499,15.0,3.1072,23.1072,9.592,31.928,,,,,,,,
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.096,0.1170011,17.0,2.946823529411765,20.59388,7.336,37.688,,,,,,,,
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.52,0.063737,19.0,2.71157894736842,18.50105,9.584,36.856,,,,,,,,
Truck-126,Route-126,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.728,0.15062,19.0,2.933052631578948,18.72253,12.216,38.48,,,,,,,,
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.16,0.1180882,21.0,2.7695238095238106,17.05524,9.6,43.48,,,,,,,,
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.16,0.2008339,19.0,3.061052631578949,18.85053,7.336,45.696,,,,,,,,
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.0,0.01375213,25.0,2.4,14.4,7.304,47.576,,,,,,,,
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.344,0.1792984,21.0,2.921142857142857,17.20686,7.304,49.016,,,,,,,,
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.848,0.4013348,17.0,3.696941176470589,21.344,7.336,50.432,,,,,,,,
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.816,0.3176138,19.0,3.358736842105262,19.14821,9.592,49.192,,,,,,,,
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.152,0.01734209,31.0,2.2952258064516124,11.97265,7.296,58.728,,,,,,,,
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.264,0.2040673,25.0,2.85056,14.85056,9.568,56.648,,,,,,,,
Truck-123,Route-123,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,371.704,0.08061581,29.0,2.472551724137931,12.81738,36.416,27.144,,,,,,,,
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.056,0.2116536,27.0,2.8168888888888883,13.928,7.32,63.608,,,,,,,,
Truck-121,Route-121,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.224,0.1470548,31.0,2.587870967741935,12.26529,17.648,57.584,,,,,,,,
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.976,0.5759355,21.0,3.9036190476190478,18.18933,9.608,61.312,,,,,,,,
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,383.968,0.2005869,31.0,2.708645161290323,12.38606,42.12,36.736,,,,,,,,
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.84,0.2988439,31.0,2.9303225806451603,12.60774,7.336,78.424,,,,,,,,
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,391.952,0.3857632,29.0,3.170758620689655,13.51559,41.312,45.608,,,,,,,,
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.024,0.2193828,35.0,2.6864,11.25783,9.576,79.416,,,,,,,,
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.16,0.1172741,39.0,2.414358974358975,10.10667,32.32,53.776,,,,,,,,
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,396.072,0.1399611,39.0,2.4633846153846153,10.15569,22.968,68.0,,,,,,,,
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.176,0.2290654,37.0,2.6804324324324322,10.78854,9.584,84.56,,,,,,,,
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.336,0.1419869,41.0,2.4472195121951223,9.764293,36.296,58.952,,,,,,,,
Truck-108,Route-108,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.16,0.2536528,37.0,2.7340540540540545,10.84216,16.616,79.456,,,,,,,,
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,414.52,0.2523339,43.0,2.663255813953488,9.639999,51.304,58.12,,,,,,,,
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,417.8,0.5277302,35.0,3.365714285714286,11.93714,64.304,48.464,,,,,,,,
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,440.904,0.2883593,53.0,2.658566037735849,8.318943,41.968,87.808,,,,,,,,
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,458.576,0.3607502,57.0,2.7820350877192985,8.045193,58.76,94.76,,,,,,,,
