Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,369.048,0.04058845,2.380966,6.752,57.224,,,500.824,530.968,530.968,0.1952702,0.2077207,0.2014955
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.928,0.1141326,2.549242,6.736,62.064
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,381.656,0.05898435,2.333029,6.744,69.808
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.672,0.1446411,2.434232,6.744,92.872
Truck-5,Route-5,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,416.344,0.06379429,2.19517,57.064,54.192
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,424.168,0.09930509,2.2576,54.048,65.04
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 100.0),412.9514,434.384,0.1897511,2.443346,66.688,50.68
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 150.0),427.2888,434.68,0.05806668,2.137778,66.96,59.712
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,457.568,0.3950076,2.864873,68.44,84.064
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,458.128,0.145508,2.29171,60.768,89.248
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 150.0),423.7044,458.464,0.2809891,2.59777,64.376,83
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 0.0),445.2105,460.888,0.1079639,2.203945,99.792,56.032
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 50.0),434.4575,463.768,0.2179912,2.444299,61.976,93.688
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,468.984,0.1931695,2.380056,56.544,107.408
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 150.0),441.6262,470.16,0.201473,2.39662,61.384,100.776
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 50.0),427.2888,470.432,0.33894,2.70527,70.768,76.624
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 0.0),448.7949,471.752,0.1542873,2.290027,104.92,61.784
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 100.0),441.6262,479.256,0.2656985,2.524733,75.864,92.344
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),448.7949,487.096,0.2574091,2.494613,109.928,66.08
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,500.824,0.5777042,3.187683,77.096,112.592
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.952,-0.006069963,2.274207,7.032,53.872
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.552,0.123969,2.613037,7.048,58.448
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.2,0.07302031,2.455173,9.568,56.608
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,374.976,0.1299266,2.58538,7.04,62.856
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.576,-0.03204405,2.091692,7.048,69.48
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,404.08,0.05542861,2.214468,9.4,89.656
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,416.784,0.03393179,2.123345,56.768,54.952
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,425.512,0.1476221,2.368151,61.568,58.912
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,438.968,0.2303348,2.526691,67.072,63.84
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,443.48,0.2702815,2.608727,71.04,64.416
Truck-114,Route-114,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,451.96,0.1301715,2.268059,57.784,89.144
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 100.0),427.2888,454.504,0.2138071,2.452444,74.304,75.152
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,456.168,0.3826129,2.839418,90.92,60.24
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,465.768,0.1704618,2.334761,58.184,99.6
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,477.312,0.3929904,2.814476,75.488,93.776
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 150.0),434.4575,482.488,0.3572174,2.723701,131.656,45.76
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 0.0),441.6262,485.808,0.3119611,2.617014,117.704,63.064
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 50.0),427.2888,487.192,0.4706089,2.971301,121.88,60.272
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,489.104,0.3699038,2.740638,112.84,71.256
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),473.8853,530.968,0.3282776,2.595146,136.752,86.216
