Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.032,0.0678918,2.482667,7.064,54.888,,,493.896,500.896,500.896,0.1941854,0.1237022,0.1589438
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.048,0.206364,2.760276,7.072,67.888
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,394.088,0.1660112,2.542919,7.064,81.944
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399.016,0.08278986,2.302697,7.08,86.88
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,411.864,0.1771491,2.485867,7.072,99.712
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,414.232,0.2020675,2.538489,7.064,102.064
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,420.584,0.06757475,2.192437,54.104,61.472
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,425.344,0.3189995,2.785422,9.456,104.856
Truck-19,Route-19,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,430.608,0.1563208,2.374691,57.584,67.96
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,433.84,0.05146754,2.124444,55.384,73.376
Truck-12,Route-12,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,439.664,0.2364969,2.539346,57.24,77.392
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,442.416,0.2220803,2.498526,9.376,121.976
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),412.9514,450.056,0.3285011,2.728291,61.224,83.784
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),438.0418,452.344,0.1036076,2.207884,90.16,57.08
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,455.312,0.3750345,2.823855,49.656,100.592
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),459.5479,460.656,0.006945014,1.983407,106.688,48.88
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,460.632,0.4221342,2.920582,65.176,84.352
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 50.0),438.0418,464.248,0.1898423,2.380406,60.896,89.264
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),445.2105,464.576,0.1333614,2.254466,60.712,98.688
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,493.896,0.3690691,2.73093,64.192,109.672
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.2,0.08471499,2.568001,7.008,52.136
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.664,0.01973083,2.333241,9.472,53.16
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.52,0.0477015,2.397241,7.024,57.456
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,374.912,0.1289617,2.583172,9.544,60.344
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.12,-0.06905506,2.03027,7.008,63.056
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,380.544,0.044563,2.301257,7.016,68.496
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,386.008,0.06587745,2.32454,7.016,73.952
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,397.352,0.02443857,2.163378,7.016,85.28
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,402.56,0.04001508,2.182128,7.008,90.496
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,425.64,0.1487927,2.370566,62.752,57.848
Truck-110,Route-110,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,427.776,0.1312481,2.3232,55.44,67.288
Truck-119,Route-119,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,433.016,0.1776396,2.418473,62.48,65.496
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,433.24,0.1796228,2.422545,59.512,68.76
Truck-102,Route-102,(425.0 0.0 194.5),(375.0 0.0 100.0),420.1201,440.008,0.1655672,2.373017,63.672,71.296
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,443.36,0.3108157,2.704905,77.816,54.504
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 50.0),430.8731,456.832,0.1983516,2.4128,67.928,83.904
Truck-104,Route-104,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,466.312,0.3065727,2.639873,71.72,89.56
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,468.008,0.186278,2.36631,102.36,60.608
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 0.0),459.5479,471.864,0.07719354,2.121778,90.824,75.984
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),466.7166,500.896,0.2050146,2.363482,113.696,82.12
