Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.112,-0.06883489,2.20448,6.792,43.336,,,510.808,507.488,510.808,0.1643267,0.1269916,0.1456591
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.408,-0.005773847,2.311407,6.8,50.616
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,371.992,-0.02082959,2.181576,6.8,60.2
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,392.912,0.0160395,2.160744,6.784,81.144
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,400.792,0.06063784,2.239822,6.792,88.984
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,413.688,0.2432356,2.643907,33.408,75.216
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,416.848,0.0684026,2.204679,57.088,54.736
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,418.64,0.2030753,2.524256,6.792,106.872
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,428.512,0.1027693,2.254596,59.312,64.152
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),412.9514,432.088,0.1694239,2.4016,59.752,67.304
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,437.048,0.2133365,2.491782,22.544,109.472
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,439.088,0.1243578,2.280131,55.312,78.704
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,443.168,0.2675191,2.603055,64.24,58.84
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,446.256,0.2948584,2.6592,57.168,81.016
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 150.0),420.1201,450.072,0.24935,2.543593,64.72,71.288
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),441.6262,451.408,0.06906796,2.132507,83.824,62.56
Truck-5,Route-5,(425.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,456.368,0.3017644,2.650305,66.936,81.368
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),441.6262,463.944,0.1575828,2.30907,60.88,94.992
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,486.736,0.388811,2.787104,56.112,104.568
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,510.808,0.4517407,2.887781,69.128,124.64
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.696,0.005142774,2.299863,7.016,54.656
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,370.376,0.06060213,2.426759,7,58.368
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.84,-0.06013225,2.04973,7.008,63.8
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,390.248,-0.0130927,2.09879,7.008,78.168
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.912,-0.005831513,2.114232,6.992,78.88
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,402.968,0.08353592,2.288177,7.008,90.896
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),395.0296,404,0.09439583,2.311111,57.976,40.984
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,407.04,0.08544487,2.277447,9.488,92.464
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.464,0.3937921,3.011897,9.592,102.808
Truck-108,Route-108,(675.0 0.0 194.5),(375.0 0.0 0.0),412.9514,419.872,0.0612711,2.179491,57.36,57.464
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,428.112,0.1713953,2.417207,59.432,57.624
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 200.0),412.9514,429.48,0.1463343,2.354182,59.776,64.608
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,436.832,0.139127,2.319186,55.48,76.36
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,436.888,0.2119199,2.488873,69.504,62.36
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 150.0),409.367,439.984,0.2799474,2.641208,63.44,65.456
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 100.0),420.1201,446.104,0.2163165,2.476339,57.624,74.44
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,447.752,0.1943957,2.422164,55.288,87.464
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,456.48,0.264951,2.565246,61.872,89.608
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),470.301,473.208,0.01706985,1.990897,91.56,76.568
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 100.0),473.8853,507.488,0.1932461,2.331326,112.856,89.528
