Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,385.184,0.1047383,2.433828,6.784,73.368,,,498.736,498.96,498.96,0.2353348,0.1570791,0.196207
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,385.552,0.06022642,2.312216,23.296,57.192
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.872,0.01560232,2.159814,6.792,81.048
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,396.912,0.01980841,2.1536,6.784,85.112
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,404.888,0.2445692,2.689436,30.664,69.136
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,408.28,0.6318345,3.733793,6.792,96.48
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,410.712,0.3720286,2.992216,6.792,98.872
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,421.992,0.2370664,2.595575,6.784,110.168
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,423.624,0.0944888,2.247709,54.92,63.664
Truck-8,Route-8,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,424.24,0.1359915,2.344151,57.704,61.424
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,431.56,0.2029222,2.482264,74.672,51.808
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,436.872,0.4967645,3.18307,6.8,125.064
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,440.28,0.2419506,2.550545,62.6,72.584
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,440.832,0.2468376,2.560582,61.232,68.56
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,456.928,0.1080439,2.210254,54.56,97.312
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,457.2,0.3489429,2.757895,68.128,75.008
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,458.984,0.122561,2.239211,83.776,70.184
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,477.992,0.2894065,2.579594,56.824,113.072
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,478.784,0.3296696,2.668418,63.024,110.696
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 100.0),441.6262,498.736,0.4032435,2.799098,62.168,104.536
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.424,-0.06924289,2.163852,7.072,46.304
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.536,0.04405889,2.42726,7.08,53.432
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.624,0.07940991,2.469793,7.08,59.536
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.808,-0.06873276,2.051657,7.072,59.712
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.136,0.05129556,2.235721,7.08,84.048
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,396.416,0.05435748,2.242232,7.08,84.312
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,422.176,0.1171193,2.305207,59.008,58.184
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,422.68,0.08613122,2.230545,56.872,60.784
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 50.0),416.5357,430.048,0.1159499,2.281544,59.744,62.32
Truck-111,Route-111,(675.0 0.0 194.5),(375.0 0.0 0.0),423.7044,435.712,0.09706686,2.224787,65.408,59.256
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,443.888,0.2738935,2.616145,76.408,62.408
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),438.0418,448.664,0.0769491,2.154551,62.952,77.672
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,452.16,0.1626529,2.340923,69.48,77.672
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,461.4,0.1396199,2.273239,61.736,94.616
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 100.0),427.2888,463.856,0.2872778,2.600889,67.208,85.592
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,472.288,0.2480856,2.496927,74.664,92.6
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),430.8731,472.568,0.3185902,2.654892,77.864,89.68
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),438.0418,493.472,0.4015463,2.803942,134.768,53.656
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 100.0),455.9636,494.304,0.2458294,2.459544,120.656,68.608
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 150.0),434.4575,498.96,0.4797245,2.969552,143.84,50.096
