Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,379.584,0.0824301,2.411637,7.08,67.448,,,494.432,507.856,507.856,0.2120986,0.1822394,0.197169
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.392,0.09783719,2.334698,7.088,88.264
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,411.104,0.1691515,2.468978,7.104,98.912
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,421.064,0.0718242,2.201164,56.44,56.6
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,421.968,0.1530056,2.391529,68.376,48.52
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,427.36,0.1275649,2.315636,60.976,61.368
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,427.864,0.2966118,2.720511,7.08,115.712
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 100.0),420.1201,433.216,0.1090238,2.257898,76.112,49.112
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),427.2888,438.32,0.08666319,2.195556,52.68,80.592
Truck-7,Route-7,(675.0 0.0 -5.5),(375.0 0.0 150.0),409.367,438.304,0.264586,2.609509,61.192,63.064
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 0.0),412.9514,443.864,0.2736812,2.615709,72.52,63.304
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,454.416,0.1186175,2.237913,64.416,84.944
Truck-14,Route-14,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,458.544,0.1485216,2.297739,57.52,95.968
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),448.7949,459.928,0.07482213,2.132374,66.208,88.664
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),430.8731,460.864,0.2291602,2.474831,80.96,74.816
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,475.472,0.5057358,3.078456,69.216,95.216
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 150.0),441.6262,482.92,0.2915694,2.576338,57.696,120.136
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 150.0),441.6262,487.76,0.3257439,2.644507,61.656,121.04
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 50.0),427.2888,487.936,0.4764541,2.983111,72.592,104.288
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 100.0),445.2105,494.432,0.3389665,2.663452,79.992,106.408
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,366.632,0.004177871,2.297655,7.024,54.592
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,375.752,0.03031068,2.295516,7.016,63.736
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,379.776,0.03460286,2.279314,7,67.752
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.088,0.2469425,2.694564,9.416,90.664
Truck-107,Route-107,(675.0 0.0 194.5),(125.0 0.0 0.0),412.9514,425.608,0.112054,2.283782,59.96,60.616
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,425.864,0.08004678,2.208141,7.008,113.848
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 200.0),430.8731,431.32,0.003414754,2.020308,65.24,61.12
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 150.0),409.367,434.752,0.2321085,2.542491,69.008,54.712
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 200.0),420.1201,436.4,0.1355306,2.311864,68.36,63.016
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 150.0),423.7044,440.704,0.1374212,2.306623,53.152,82.552
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,442.32,0.1848147,2.412204,60.96,70.368
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 50.0),430.8731,449.736,0.1441311,2.303631,56.768,81.936
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 100.0),430.8731,457.48,0.2033031,2.422769,94.648,57.792
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 0.0),445.2105,473.528,0.19501,2.377096,109.12,59.384
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 100.0),427.2888,475.256,0.3768381,2.781842,56.28,113.936
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 50.0),438.0418,475.76,0.2732375,2.547246,81.04,89.656
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 50.0),441.6262,483.016,0.2922471,2.57769,123.64,54.352
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 100.0),441.6262,483.456,0.2953539,2.583887,66.688,111.72
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 0.0),438.0418,491.752,0.3890865,2.779015,128.712,58
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 150.0),463.1323,507.856,0.274156,2.504289,112.728,90.056
