Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,382.736,0.2468734,2.852965,7.04,70.632,,,482.904,496.096,496.096,0.1825165,0.1904207,0.1864686
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.592,0.259774,2.882483,7.032,71.496
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.8,0.1996201,2.616216,9.472,82.272
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,404.608,0.1007939,2.324622,7.04,92.496
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,404.816,0.146216,2.437582,7.032,92.76
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,409.792,0.1133515,2.336,7.048,97.688
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,415.8,0.09469732,2.270588,57.416,53.296
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,416.096,0.37756,2.976821,7.048,104.016
Truck-18,Route-18,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,428.096,0.1712491,2.416906,62.328,57.728
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,430.84,0.1583747,2.378909,58.584,67.216
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),416.5357,431.184,0.1256978,2.301474,61.488,61.704
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 100.0),412.9514,432.56,0.1736026,2.410182,71.416,53.096
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),412.9514,433.168,0.1789854,2.421236,58.768,69.328
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 200.0),430.8731,439.344,0.06472595,2.143754,50.072,84.216
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 200.0),430.8731,441.224,0.07909105,2.172677,78.144,58.056
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 150.0),420.1201,447.024,0.2239753,2.491932,65.44,76.544
Truck-3,Route-3,(675.0 0.0 194.5),(625.0 0.0 200.0),412.9514,449.064,0.3197185,2.710254,61.744,82.288
Truck-2,Route-2,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,454.232,0.1172847,2.235246,57.504,88.624
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,471.056,0.2391608,2.479073,66.312,96.696
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,482.904,0.2595782,2.505534,63.072,108.768
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.032,-0.0528589,2.086629,6.992,60.976
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.424,0.1065371,2.531862,9.568,58.808
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.832,-0.02900628,2.098256,7.008,69.808
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,397.896,0.07054215,2.276651,6.992,85.896
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,398.264,0.03403577,2.183645,7.008,86.232
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,407.896,0.09412505,2.29566,7,95.888
Truck-112,Route-112,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,414,0.07768141,2.235294,59.072,49.864
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,428.816,0.1778325,2.430491,66.032,57.752
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,433.576,0.1825975,2.428654,61.064,67.52
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,439.064,0.2311848,2.528436,62.024,71.976
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 100.0),412.9514,442.136,0.2583823,2.584291,85.888,48.224
Truck-115,Route-115,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,456.872,0.3888457,2.852218,83.96,67.864
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 50.0),434.4575,458.968,0.1822921,2.372657,52.952,100.984
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,461.368,0.3847088,2.831018,77.744,78.592
Truck-103,Route-103,(425.0 0.0 194.5),(375.0 0.0 100.0),420.1201,461.792,0.3469191,2.742237,67.624,89.112
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 150.0),441.6262,462.392,0.1466243,2.287211,73.936,83.36
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 0.0),445.2105,476.944,0.2185344,2.42389,113.12,58.808
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),438.0418,478.192,0.2908552,2.582493,87.168,85.952
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,481.384,0.3139787,2.628754,76.728,96.584
Truck-118,Route-118,(425.0 0.0 194.5),(625.0 0.0 150.0),441.6262,496.096,0.384603,2.761916,76.736,114.336
