Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.632,0.1411743,2.653037,6.84,59.768,,,544.08,500.872,544.08,0.2294156,0.2435416,0.2364786
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,392.232,0.2544565,2.794909,6.84,80.344
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.584,0.2655523,2.788115,6.84,85.736
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,407.208,0.3286043,2.897514,6.832,95.344
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,412.168,0.180348,2.492622,6.824,100.288
Truck-9,Route-9,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,419.552,0.1301664,2.344157,60.392,54.064
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,419.76,0.06027953,2.177455,53,61.696
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,423.424,0.09271829,2.244073,58.4,60.008
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 100.0),405.7827,423.808,0.1704,2.427608,55.256,63.504
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,424.04,0.09817194,2.255273,64.016,54.992
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),412.9514,429.968,0.1506545,2.363054,63.2,61.648
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),412.9514,435.672,0.2011542,2.466763,59.264,71.336
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 200.0),402.1983,437.912,0.3494548,2.81453,60.104,72.784
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,443.336,0.229975,2.514667,6.84,131.488
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,452.992,0.6730448,3.557954,22.608,125.36
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),441.6262,462.008,0.1439129,2.281803,84.464,72.52
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,467.056,0.242445,2.493373,72.096,86.904
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 100.0),441.6262,477.224,0.2513507,2.496113,68.528,100.608
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 150.0),477.4697,535.624,0.327686,2.589275,67.184,148.384
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.632,0.01976633,2.246628,7.072,66.496
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),488.2227,544.08,0.2967615,2.516289,83.664,152.32
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,395.792,0.1366387,2.456205,36.752,54.016
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,400.6,0.1001119,2.339535,7.088,88.488
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,410.16,0.1592178,2.448,7.088,98.016
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,415.472,0.05582105,2.178717,26.832,83.768
Truck-100,Route-100,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,427.296,0.1639341,2.401811,63.68,58.616
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 0.0),416.5357,431.424,0.1277575,2.305684,64.168,62.208
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,433.72,0.1474595,2.345965,7.08,121.608
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 0.0),412.9514,435.344,0.1982503,2.4608,67.832,62.472
Truck-118,Route-118,(675.0 0.0 194.5),(375.0 0.0 150.0),409.367,436.688,0.2498101,2.579019,75.496,56.112
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,439.792,0.2376301,2.541672,64.872,69.92
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 200.0),430.8731,456.68,0.1971901,2.410461,79.216,72.472
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 100.0),430.8731,459.52,0.2188905,2.454154,101.048,53.416
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,465.896,0.4687384,3.016291,90.232,58.68
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,467.024,0.3501862,2.738098,73.952,88.04
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 0.0),412.9514,476.808,0.5653465,3.214691,78.128,75.664
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 150.0),448.7949,488.6,0.2675169,2.514667,67.32,116.272
Truck-115,Route-115,(425.0 0.0 5.5),(625.0 0.0 50.0),441.6262,489.44,0.337606,2.668169,91.712,92.768
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 100.0),441.6262,500.232,0.4138066,2.820169,82.008,113.192
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,500.872,0.4551534,2.911189,86.176,106.656
