Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.752,0.08133925,2.474207,6.832,59.888,,,508.088,494.824,508.088,0.2258697,0.1530627,0.1894662
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.264,0.08144291,2.358487,6.832,75.392
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,391.336,0.1319062,2.46854,9.08,77.224
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 50.0),409.367,420.88,0.1052694,2.280755,57.808,58.04
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 200.0),395.0296,425.104,0.3164741,2.780089,70.392,49.656
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,425.648,0.3221986,2.792178,9.056,111.528
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 50.0),409.367,433.128,0.2172592,2.511849,69.016,53.04
Truck-12,Route-12,(675.0 0.0 194.5),(125.0 0.0 200.0),412.9514,435.192,0.1969045,2.458036,57.456,72.672
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,439.616,0.2360719,2.538473,49.04,85.512
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,444.816,0.2821095,2.633018,52.784,86.968
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,450.632,0.2176768,2.469377,56.472,89.144
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 0.0),420.1201,452.56,0.2700627,2.585763,65.056,61.456
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),420.1201,454.104,0.2829165,2.611932,59.976,83.12
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,454.312,0.0895728,2.173409,80.368,68.88
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),423.7044,457.152,0.2703833,2.576262,61.12,90.912
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 50.0),438.0418,459.856,0.1580259,2.316753,97.88,56.896
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 150.0),445.2105,475.032,0.2053674,2.397699,56.72,113.28
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 100.0),427.2888,485.2,0.4549597,2.939683,74.168,90.928
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,491.096,0.3492988,2.691493,78.184,107.896
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),466.7166,508.088,0.2481538,2.448094,90.592,100.496
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.032,0.04034746,2.380414,6.984,57
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,379.536,0.03149046,2.272457,9.416,65.104
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.52,0.04743692,2.284324,9.424,70.048
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.032,0.04456118,2.257231,6.984,76
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,389.608,0.1104915,2.421838,11.832,72.784
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),395.0296,400.472,0.0572704,2.232711,7,88.408
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.616,0.1549643,2.456186,7,93.576
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,410.792,0.1234921,2.357276,6.976,98.76
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,416.928,0.03520678,2.125964,22.856,89.016
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 200.0),412.9514,422.2,0.08188178,2.221818,56.48,60.68
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),412.9514,422.976,0.08875199,2.235928,53.832,58.144
Truck-117,Route-117,(675.0 0.0 55.5),(625.0 0.0 200.0),427.2888,446.4,0.1501408,2.323809,72.536,68.824
Truck-113,Route-113,(425.0 0.0 194.5),(375.0 0.0 0.0),423.7044,448.32,0.1989873,2.431476,66.512,76.76
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,455.472,0.1262674,2.253217,59.712,90.712
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),434.4575,461.456,0.2007961,2.409791,38.496,117.888
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),423.7044,462.112,0.3104788,2.657574,68.752,82.336
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,462.488,0.1473022,2.288563,64.8,92.6
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,468.208,0.3214679,2.669968,70.336,92.848
Truck-107,Route-107,(675.0 0.0 194.5),(625.0 0.0 50.0),434.4575,485.36,0.3785772,2.766567,58.472,121.848
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,494.824,0.4113406,2.823536,62.144,127.648
