Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.272,-0.007940254,2.30637,6.816,50.416,,,485.32,584.968,584.968,0.1277647,0.3979237,0.2628442
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.76,-0.004511076,2.193143,6.8,64.864
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,386.808,0.07579189,2.346163,6.808,74.92
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,396.856,0.05916913,2.252465,6.792,84.968
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,417.712,0.1936648,2.504511,9.216,103.408
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,422.848,0.2020551,2.507102,58.592,59.248
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 200.0),423.7044,426.656,0.0238601,2.076328,67.216,54.432
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,427.176,0.02806358,2.084852,54.264,67.856
Truck-7,Route-7,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,427.248,0.1265733,2.3136,53.992,68.208
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),412.9514,436.296,0.2066787,2.478109,65.944,65.304
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),438.0418,450,0.08662731,2.173913,59.384,85.544
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),441.6262,450.408,0.06200712,2.118422,86.248,59.08
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),430.8731,451.608,0.1584351,2.332431,60.416,83.136
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),438.0418,453.264,0.1102724,2.221217,61.728,86.512
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 0.0),445.2105,459.936,0.1014079,2.190904,94.432,60.4
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),427.2888,460.904,0.2640864,2.554032,66.792,83.056
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,461.112,0.3412581,2.730712,65.408,87.648
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,463.84,0.2185266,2.445373,69.728,89.104
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 100.0),438.0418,471.656,0.2435074,2.487768,62.488,89.08
Truck-15,Route-15,(175.0 0.0 105.5),(625.0 0.0 200.0),473.8853,485.32,0.06575978,2.082247,113.648,66.584
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.536,0.01780194,2.328828,7.016,55.472
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.432,0.06144607,2.42869,7.024,58.392
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),366.3548,371.344,0.07519019,2.460138,7.016,59.312
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.824,0.009287719,2.223543,7.024,65.776
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.032,0.04138954,2.271136,7.016,72.008
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,388.248,0.1444747,2.521371,9.592,73.616
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,401,0.02419584,2.148936,7.04,88.896
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,409.608,0.1114857,2.332085,9.608,94.968
Truck-102,Route-102,(675.0 0.0 194.5),(125.0 0.0 200.0),412.9514,426.776,0.1223947,2.305018,58.576,63.176
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 0.0),416.5357,432.08,0.1333864,2.317193,63.272,57.728
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 100.0),452.3792,463.288,0.07158971,2.120623,94.576,63.68
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 50.0),441.6262,463.912,0.1573567,2.308619,101.432,57.448
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 150.0),438.0418,473.672,0.2581116,2.516985,59.984,102.624
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 100.0),470.301,490.88,0.120839,2.194023,94.936,87.856
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,543.752,1.665551,5.668652,7.032,231.68
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 200.0),412.9514,548.456,1.199673,4.517382,55.16,188.256
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 200.0),430.8731,553.904,0.9400777,3.906215,67.312,181.528
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 150.0),423.7044,554.056,1.053735,4.164853,54.888,194.144
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 50.0),438.0418,571.168,0.9643906,3.929971,68.184,197.928
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 150.0),459.5479,584.968,0.7860965,3.518124,60.968,218.976
