Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.904,0.05348862,2.410482,6.704,58.144,,,475.96,496.568,496.568,0.2071084,0.1776832,0.1923958
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.76,0.1266713,2.577931,9.208,60.496
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.08,0.2671281,2.89931,6.704,72.352
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,399.864,0.5050014,3.443587,6.728,88.096
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.688,0.260196,2.748324,6.72,89.904
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,414.44,0.2042564,2.543111,6.736,102.64
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,424.264,0.2601057,2.643915,6.728,112.456
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,426.36,0.3296908,2.808,9.248,106.08
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,431.552,0.1646784,2.391855,65.456,61.048
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,439.904,0.1647014,2.371254,53.456,81.4
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 0.0),412.9514,439.888,0.2384801,2.543418,59.264,69.56
Truck-8,Route-8,(675.0 0.0 194.5),(375.0 0.0 200.0),412.9514,441.536,0.2530705,2.573382,58.936,77.544
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),416.5357,442.888,0.2261306,2.506807,9.24,122.624
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 50.0),441.6262,443.424,0.01269435,2.020056,80.048,58.256
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 150.0),438.0418,450.248,0.08842377,2.177507,84.096,58.136
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 200.0),448.7949,451.016,0.01492747,2.013546,74.656,71.288
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,451.784,0.3437997,2.759709,63.88,82.848
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),423.7044,455.208,0.2546684,2.544394,55.648,91.504
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),445.2105,459.64,0.09936956,2.18685,98.12,56.44
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),438.0418,475.96,0.2746862,2.550145,68.264,99.6
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.488,-0.07288288,2.042515,6.976,59.432
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.448,0.09418122,2.437818,11.992,63.44
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.176,0.01067254,2.184,6.992,73.152
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.64,0.1754966,2.589715,6.984,78.592
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.904,0.1034361,2.346604,6.984,88.856
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,401.84,0.07166603,2.263111,7,89.808
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),398.614,406.312,0.07806257,2.261958,6.984,94.272
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 200.0),395.0296,419.04,0.2526624,2.645334,66.024,48.016
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,419.864,0.06120032,2.179346,58.2,56.664
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 150.0),427.2888,431.184,0.03060155,2.082286,71.672,54.504
Truck-119,Route-119,(675.0 0.0 194.5),(125.0 0.0 200.0),412.9514,434.12,0.1874138,2.438545,64.44,64.632
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,435.16,0.4780429,3.143256,53.92,76.144
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 50.0),434.4575,446.456,0.08923666,2.18591,62.976,78.456
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 150.0),441.6262,452.008,0.0733045,2.140958,71.384,75.568
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,454.232,0.3654727,2.804218,83.032,66.168
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 50.0),416.5357,454.888,0.3291034,2.717333,75.904,73.944
Truck-112,Route-112,(675.0 0.0 194.5),(625.0 0.0 100.0),438.0418,457.168,0.1385536,2.277797,57.72,91.44
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 0.0),434.4575,459.424,0.1856837,2.379463,76.08,78.328
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),405.7827,463.76,0.54808,3.210981,108.56,50.136
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,496.568,0.3536761,2.692712,79.592,111.944
