Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,367.344,0.01490816,2.322207,6.824,55.456,,,502.392,496.744,502.392,0.2323149,0.1993307,0.2158228
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.472,0.2127536,2.774896,6.808,68.608
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,392.448,0.1989441,2.641371,6.808,80.6
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,405.232,0.150765,2.447256,6.816,93.336
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 50.0),409.367,417.688,0.07608313,2.220528,56.936,55.712
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 50.0),427.2888,431.208,0.03079023,2.082667,66.992,59.144
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 200.0),412.9514,432.592,0.173886,2.410764,59.68,67.84
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 0.0),416.5357,443.328,0.2299063,2.514526,65.776,60.52
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),420.1201,445.688,0.2128531,2.469288,55.424,85.232
Truck-19,Route-19,(675.0 0.0 194.5),(125.0 0.0 100.0),405.7827,447.888,0.3980364,2.899765,67.008,60.776
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,449.856,0.5196226,3.188425,6.736,138.048
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 50.0),434.4575,451.896,0.1296956,2.267104,54.016,92.816
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),430.8731,453.16,0.1702939,2.356308,72.088,69.968
Truck-8,Route-8,(425.0 0.0 194.5),(625.0 0.0 200.0),412.9514,454.872,0.371139,2.815855,60.568,89.256
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,456.896,0.2683137,2.572066,59.688,89.104
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,458.24,0.400957,2.877091,69.728,71.36
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),445.2105,477.016,0.2190302,2.424877,57.576,111.4
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),466.7166,480.792,0.08442677,2.126965,90.224,85.512
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 100.0),441.6262,491.88,0.3548345,2.702535,64.632,119.184
Truck-13,Route-13,(425.0 0.0 -5.5),(625.0 0.0 150.0),441.6262,502.392,0.429058,2.850591,61.536,129.736
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,378.736,-0.06574258,2.018872,7.048,66.64
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.152,0.09135463,2.404343,9.504,69.576
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,401.256,0.02679194,2.154383,7.032,89.16
Truck-107,Route-107,(675.0 0.0 194.5),(375.0 0.0 100.0),405.7827,413.36,0.07163113,2.222745,58.376,49.896
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),412.9514,427.128,0.125511,2.311418,59.016,63.104
Truck-108,Route-108,(425.0 0.0 194.5),(125.0 0.0 50.0),409.367,428.84,0.1780518,2.430943,67.024,56.792
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 0.0),412.9514,432.272,0.1710528,2.404946,65.024,62.256
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 200.0),395.0296,434.192,0.4121072,2.982044,81.384,47.76
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 50.0),427.2888,435.32,0.06309474,2.147937,71.728,55.544
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 100.0),427.2888,445.832,0.1456786,2.314794,46.408,94.432
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),434.4575,449.016,0.1082761,2.224119,90.328,50.592
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,451.144,0.3381337,2.748073,81.68,64.432
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 50.0),438.0418,456.208,0.1315992,2.263884,73.032,78.12
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 100.0),423.7044,456.304,0.263528,2.562361,78.368,72.864
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 150.0),427.2888,465.328,0.2988422,2.624254,70.648,89.608
Truck-117,Route-117,(175.0 0.0 -5.5),(625.0 0.0 0.0),430.8731,474.32,0.3319773,2.681846,85.84,83.376
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 50.0),441.6262,477.032,0.2499952,2.493409,113.144,58.856
Truck-116,Route-116,(175.0 0.0 55.5),(625.0 0.0 0.0),441.6262,487.184,0.3216767,2.636394,122.24,59.896
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 50.0),441.6262,493.768,0.3681653,2.729127,131.4,57.336
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 150.0),445.2105,496.744,0.3548881,2.695123,90.816,100.856
