Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.496,0.08132548,20.49977,6.808,36.6,,,417.864,424.688,424.688,0.06500642,0.09848036,0.08413438
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.408,0.1027187,18.60042,6.808,41.568
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,356.168,0.07979325,16.96038,16.368,34.712
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.216,-0.03328591,14.28864,6.808,45.344
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.928,-0.004360091,14.35712,6.808,47.064
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.184,-0.0327147,12.55807,6.808,52.288
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.208,0.003844635,11.94219,6.808,58.296
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.704,0.1263907,13.72978,6.808,58.832
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.688,0.1255859,12.92028,6.808,62.808
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.04,0.1158278,12.19484,35.072,31.912
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.44,0.08047137,11.49818,29.744,44.64
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,390.912,0.1790238,11.16891,38.648,41.208
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.04,0.06118149,9.233489,6.816,85.12
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,402.432,0.07789578,8.942933,35.424,61.936
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),416.5357,417.864,0.01139829,7.330947,36.968,72.856
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.648,0.009298531,22.77653,9.4,27.256
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.064,-0.01749591,20.23906,6.984,32.048
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.784,0.007246765,18.35705,6.992,36.776
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.648,-0.07667439,14.18592,6.984,42.64
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.328,0.06364487,16.92038,6.992,43.304
Truck-110,Route-110,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.728,0.0713345,16.93943,6.984,43.704
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.032,0.06498062,14.52128,6.984,50.968
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.024,0.1155326,14.64096,25.592,35.336
Truck-106,Route-106,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.168,0.1348617,14.68672,16.656,45.456
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,370.144,0.00292962,11.94013,34.04,31.08
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.12,0.1330177,13.74518,9.408,56.688
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.984,0.09990604,12.86152,6.992,60.936
Truck-100,Route-100,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.28,0.2152221,13.9363,16.664,54.504
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,385.072,0.2163721,12.42168,41.184,35.856
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,385.456,0.2218626,12.43406,32.144,48.224
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,387.504,0.1348261,11.07154,42.752,39.664
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.528,0.3643031,13.46648,9.4,76.12
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.624,0.001954628,9.107534,30.936,55.624
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,401.352,0.02776521,8.539404,29.96,66.336
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.688,0.1787187,8.327215,42.344,77.28
