Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.408,-0.04498617,22.6272,7.016,27.328,,,409.512,423.936,423.936,0.07755669,0.09417237,0.08705136
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.712,-0.01488671,18.30063,7.016,35.632
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.12,0.02119736,16.81524,7.008,41
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.984,0.1972001,18.84126,7.016,45.888
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.624,0.04926889,12.74566,7.008,57.496
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,370.504,0.06253102,12.776,38.288,27.192
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,384.48,0.002414203,9.858461,35.872,43.592
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.184,0.06805851,10.43741,7.016,74.08
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,386.336,0.06994231,10.44151,37.528,40.744
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,388.464,0.006864127,9.474731,7.008,76.392
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.864,0.2222494,11.81406,34.112,41.688
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.496,0.1324264,9.743805,34.592,59.848
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,400.824,0.1025614,9.321488,42.064,47.672
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,402.56,0.2169458,10.32205,30.328,64.136
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.512,0.07156371,8.357388,29.744,74.752
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.104,-0.05235296,22.60693,7.016,27.056
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.336,-0.0467308,22.6224,7.008,27.304
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.144,-0.02661411,18.27074,7.016,35.096
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.856,-0.07316043,14.19424,7.016,42.808
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.456,0.1045541,17.02171,7.008,45.424
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.768,-0.04783162,13.32474,16.512,38.2
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,361.2,-0.02501822,13.37778,7.008,49.16
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.472,0.07241433,14.53888,16.512,41.92
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.104,0.03717655,13.52237,26.408,33.68
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.408,0.03094311,12.70372,7.008,56.336
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.056,0.001671201,11.93729,7.008,58.024
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.584,0.1722722,13.83644,9.424,59.12
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.048,0.07703697,10.94423,40.288,37.688
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.144,0.03038475,10.35524,30.544,47.56
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,393.976,0.3436832,12.7089,49.576,36.4
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,396.36,0.1941673,10.71243,43.344,47.976
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.216,0.4186053,12.87794,55.704,35.432
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.912,0.2381864,10.80843,53.104,41.776
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,410.92,0.2624502,10.02244,69.904,36
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.936,0.1716099,8.31247,50.576,68.272
