Route_id,x,y,z
0,675,0,50
0,650,0,50
0,625,0,50
0,600,0,50
0,575,0,50
0,550,0,50
0,525,0,50
0,500,0,50
0,500,0,75
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,475,0,200
0,450,0,200
0,425,0,200
0,400,0,200
0,375,0,200
0,400,0,200
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,750,0,125
0,750,0,100
0,750,0,75
0,750,0,50
0,725,0,50
0,700,0,50
0,675,0,50
0,650,0,50
0,625,0,50
1,675,0,200
1,650,0,200
1,625,0,200
1,600,0,200
1,575,0,200
1,550,0,200
1,525,0,200
1,500,0,200
1,500,0,175
1,500,0,150
1,500,0,125
1,500,0,100
1,475,0,100
1,450,0,100
1,425,0,100
1,400,0,100
1,375,0,100
1,350,0,100
1,325,0,100
1,300,0,100
1,275,0,100
1,250,0,100
1,250,0,75
1,250,0,50
1,250,0,25
1,250,0,0
1,225,0,0
1,200,0,0
1,175,0,0
1,150,0,0
1,125,0,0
2,175,0,100
2,150,0,100
2,125,0,100
2,100,0,100
2,75,0,100
2,50,0,100
2,25,0,100
2,0,0,100
2,0,0,125
2,0,0,150
2,0,0,175
2,0,0,200
2,25,0,200
2,50,0,200
2,75,0,200
2,100,0,200
2,125,0,200
2,150,0,200
2,175,0,200
2,200,0,200
2,225,0,200
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,175,0,150
3,150,0,150
3,125,0,150
3,100,0,150
3,75,0,150
3,50,0,150
3,25,0,150
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
4,425,0,0
4,450,0,0
4,475,0,0
4,500,0,0
4,525,0,0
4,550,0,0
4,575,0,0
4,600,0,0
4,625,0,0
4,600,0,0
4,575,0,0
4,550,0,0
4,525,0,0
4,500,0,0
4,500,0,25
4,500,0,50
4,500,0,75
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,475,0,200
4,450,0,200
4,425,0,200
4,400,0,200
4,375,0,200
5,675,0,100
5,650,0,100
5,625,0,100
5,600,0,100
5,575,0,100
5,550,0,100
5,525,0,100
5,500,0,100
5,500,0,125
5,500,0,150
5,500,0,175
5,500,0,200
5,475,0,200
5,450,0,200
5,425,0,200
5,400,0,200
5,375,0,200
5,350,0,200
5,325,0,200
5,300,0,200
5,275,0,200
5,250,0,200
5,250,0,175
5,250,0,150
5,250,0,125
5,250,0,100
5,225,0,100
5,200,0,100
5,175,0,100
5,150,0,100
5,125,0,100
6,425,0,100
6,400,0,100
6,375,0,100
6,350,0,100
6,325,0,100
6,300,0,100
6,275,0,100
6,250,0,100
6,250,0,125
6,250,0,150
6,250,0,175
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
7,175,0,200
7,150,0,200
7,125,0,200
7,150,0,200
7,175,0,200
7,200,0,200
7,225,0,200
7,250,0,200
7,275,0,200
7,300,0,200
7,325,0,200
7,350,0,200
7,375,0,200
7,400,0,200
7,425,0,200
7,450,0,200
7,475,0,200
7,500,0,200
7,500,0,175
7,500,0,150
7,500,0,125
7,500,0,100
7,475,0,100
7,450,0,100
7,425,0,100
7,400,0,100
7,375,0,100
8,425,0,200
8,400,0,200
8,375,0,200
8,350,0,200
8,325,0,200
8,300,0,200
8,275,0,200
8,250,0,200
8,250,0,175
8,250,0,150
8,250,0,125
8,250,0,100
8,250,0,75
8,250,0,50
8,250,0,25
8,250,0,0
8,275,0,0
8,300,0,0
8,325,0,0
8,350,0,0
8,375,0,0
9,675,0,0
9,700,0,0
9,725,0,0
9,750,0,0
9,750,0,25
9,750,0,50
9,750,0,75
9,750,0,100
9,750,0,125
9,750,0,150
9,750,0,175
9,750,0,200
9,725,0,200
9,700,0,200
9,675,0,200
9,650,0,200
9,625,0,200
9,600,0,200
9,575,0,200
9,550,0,200
9,525,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,475,0,150
9,450,0,150
9,425,0,150
9,400,0,150
9,375,0,150
9,350,0,150
9,325,0,150
9,300,0,150
9,275,0,150
9,250,0,150
9,250,0,125
9,250,0,100
9,250,0,75
9,250,0,50
9,225,0,50
9,200,0,50
9,175,0,50
9,150,0,50
9,125,0,50
10,675,0,150
10,650,0,150
10,625,0,150
10,600,0,150
10,575,0,150
10,550,0,150
10,525,0,150
10,500,0,150
10,500,0,175
10,500,0,200
10,475,0,200
10,450,0,200
10,425,0,200
10,400,0,200
10,375,0,200
10,400,0,200
10,425,0,200
10,450,0,200
10,475,0,200
10,500,0,200
10,525,0,200
10,550,0,200
10,575,0,200
10,600,0,200
10,625,0,200
10,650,0,200
10,675,0,200
10,700,0,200
10,725,0,200
10,750,0,200
10,750,0,175
10,750,0,150
10,750,0,125
10,750,0,100
10,725,0,100
10,700,0,100
10,675,0,100
10,650,0,100
10,625,0,100
11,425,0,150
11,400,0,150
11,375,0,150
11,350,0,150
11,325,0,150
11,300,0,150
11,275,0,150
11,250,0,150
11,250,0,175
11,250,0,200
11,225,0,200
11,200,0,200
11,175,0,200
11,150,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,250,0,175
11,250,0,150
11,250,0,125
11,250,0,100
11,250,0,75
11,250,0,50
11,250,0,25
11,250,0,0
11,275,0,0
11,300,0,0
11,325,0,0
11,350,0,0
11,375,0,0
11,400,0,0
11,425,0,0
11,450,0,0
11,475,0,0
11,500,0,0
11,525,0,0
11,550,0,0
11,575,0,0
11,600,0,0
11,625,0,0
12,175,0,0
12,150,0,0
12,125,0,0
12,100,0,0
12,75,0,0
12,50,0,0
12,25,0,0
12,0,0,0
12,0,0,25
12,0,0,50
12,0,0,75
12,0,0,100
12,0,0,125
12,0,0,150
12,0,0,175
12,0,0,200
12,25,0,200
12,50,0,200
12,75,0,200
12,100,0,200
12,125,0,200
12,150,0,200
12,175,0,200
12,200,0,200
12,225,0,200
12,250,0,200
12,275,0,200
12,300,0,200
12,325,0,200
12,350,0,200
12,375,0,200
12,400,0,200
12,425,0,200
12,450,0,200
12,475,0,200
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,650,0,200
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,725,0,150
12,700,0,150
12,675,0,150
12,650,0,150
12,625,0,150
13,425,0,50
13,400,0,50
13,375,0,50
13,350,0,50
13,325,0,50
13,300,0,50
13,275,0,50
13,250,0,50
13,225,0,50
13,200,0,50
13,175,0,50
13,150,0,50
13,125,0,50
13,100,0,50
13,75,0,50
13,50,0,50
13,25,0,50
13,0,0,50
13,0,0,75
13,0,0,100
13,0,0,125
13,0,0,150
13,0,0,175
13,0,0,200
13,25,0,200
13,50,0,200
13,75,0,200
13,100,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
13,400,0,200
13,425,0,200
13,450,0,200
13,475,0,200
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
13,650,0,200
13,675,0,200
13,700,0,200
13,725,0,200
13,750,0,200
13,750,0,175
13,750,0,150
13,750,0,125
13,750,0,100
13,725,0,100
13,700,0,100
13,675,0,100
13,650,0,100
13,625,0,100
14,175,0,50
14,150,0,50
14,125,0,50
14,100,0,50
14,75,0,50
14,50,0,50
14,25,0,50
14,0,0,50
14,0,0,75
14,0,0,100
14,0,0,125
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,250,0,175
14,250,0,150
14,250,0,125
14,250,0,100
14,250,0,75
14,250,0,50
14,250,0,25
14,250,0,0
14,275,0,0
14,300,0,0
14,325,0,0
14,350,0,0
14,375,0,0
15,425,0,200
15,400,0,200
