Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,69.93913103771305,"(375, 0, 200)","(375, 0, 100)"
1,1,25,59.18607528732554,"(375, 0, 150)","(625, 0, 200)"
2,2,25,59.18607528732554,"(625, 0, 150)","(125, 0, 200)"
3,3,17,44.84866762014218,"(125, 0, 100)","(125, 0, 200)"
4,4,35,77.10783487130473,"(375, 0, 200)","(625, 0, 0)"
5,5,33,73.52348295450889,"(625, 0, 200)","(625, 0, 50)"
6,6,29,66.35477912091721,"(375, 0, 50)","(125, 0, 200)"
7,7,31,69.93913103771305,"(625, 0, 200)","(125, 0, 0)"
8,8,29,66.35477912091721,"(125, 0, 200)","(375, 0, 50)"
9,9,29,66.35477912091721,"(125, 0, 50)","(375, 0, 200)"
10,10,25,59.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,31,69.93913103771305,"(375, 0, 200)","(125, 0, 100)"
12,12,27,62.770427204121376,"(375, 0, 200)","(625, 0, 100)"
13,13,29,66.35477912091721,"(625, 0, 50)","(125, 0, 200)"
14,14,31,69.93913103771305,"(375, 0, 0)","(125, 0, 200)"
15,15,35,77.10783487130473,"(375, 0, 150)","(625, 0, 200)"
16,16,33,73.52348295450889,"(625, 0, 200)","(375, 0, 100)"
17,17,33,73.52348295450889,"(375, 0, 200)","(125, 0, 50)"
18,18,21,52.01737145373386,"(375, 0, 200)","(125, 0, 0)"
19,19,51,105.78265020567144,"(125, 0, 200)","(625, 0, 150)"
20,20,25,59.18607528732554,"(625, 0, 200)","(125, 0, 150)"
21,21,29,66.35477912091721,"(125, 0, 200)","(125, 0, 150)"
22,22,27,62.770427204121376,"(375, 0, 0)","(625, 0, 200)"
23,23,27,62.770427204121376,"(375, 0, 200)","(625, 0, 0)"
24,24,31,69.93913103771305,"(625, 0, 200)","(625, 0, 100)"
