Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.904,0.01550199,2.793599,7.12,29.816,,,405.184,420.408,420.408,0.09845697,0.1267793,0.1146412
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.136,0.02112415,2.809066,7.128,30.056
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.44,0.102374,2.908236,7.12,37.328
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.904,0.1127197,2.935529,7.128,37.792
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.12,0.07887041,2.672381,7.12,44.144
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.256,0.01807767,2.41024,7.128,48.216
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.928,0.1713013,2.901334,7.12,48.904
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.32,0.3280199,3.385263,7.128,52.256
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.224,0.0390882,2.415704,30.864,29.384
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.264,0.07158773,2.49126,26.704,35.6
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.976,0.07416061,2.393213,29.76,44.264
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.576,0.04813091,2.285838,7.12,72.6
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,388.992,-0.0268275,2.069582,7.12,76.976
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.216,0.05861005,2.28759,7.12,77.192
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.184,0.3641152,3.005257,35.424,52.856
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.536,27.456
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.928,-0.032384,2.661867,7.536,27.688
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.32,-0.03408476,2.548236,7.536,30.944
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,7.536,32.304
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.176,-0.005306691,2.535579,7.536,35.744
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.776,0.0690229,2.725053,7.528,39.408
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.784,0.1546386,3.046118,7.536,39.408
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.768,0.1297767,2.798476,7.536,46.432
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.832,-0.04681211,2.216,7.536,47.56
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.624,0.2808029,3.172571,10.104,45.552
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.112,0.08826079,2.455226,7.536,63.72
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.944,0.1001569,2.482064,34.4,37.552
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,384.32,0.2707453,2.907587,35.568,40.744
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,386.448,0.02576574,2.216615,7.536,74.176
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,390.648,0.07560182,2.324308,37.184,48.544
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.92,0.1391437,2.484325,27.528,59.344
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,397.168,0.260157,2.776229,40.84,42.36
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.544,0.4804877,3.340129,10.104,82.504
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,419.368,0.3586022,2.911415,63.68,50.912
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.408,0.1781799,2.457306,43.56,71.936
